epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626647021071,2021-07-18T22:26:30.469Z,0.044,-19.487180709838867,-21.794872283935547,-14.265166282653809
1626647021121,2021-07-18T22:26:30.484Z,0.094,-25.035961151123047,-13.136336326599121,-20.7895565032959
1626647021162,2021-07-18T22:26:30.499Z,0.135,-50.401817321777344,31.192934036254883,-48.83833694458008
1626647021202,2021-07-18T22:26:30.513Z,0.175,-42.962791442871094,28.08317756652832,-54.14321517944336
1626647021243,2021-07-18T22:26:30.527Z,0.216,-23.389619827270508,11.010005950927734,-14.02126407623291
1626647021282,2021-07-18T22:26:30.529Z,0.255,-31.9871826171875,11.863664627075195,18.722640991210938
1626647021323,2021-07-18T22:26:30.544Z,0.296,-48.9993782043457,36.55878829956055,12.076297760009766
1626647021363,2021-07-18T22:26:30.559Z,0.336,-0.5237648487091064,-11.489994049072266,-2.4358975887298584
1626647021404,2021-07-18T22:26:30.574Z,0.377,48.50062561035156,-102.58755493164062,6.283614635467529
1626647021453,2021-07-18T22:26:30.588Z,0.426,28.317697525024414,-63.19731140136719,35.978736877441406
1626647021493,2021-07-18T22:26:30.602Z,0.466,7.281113624572754,-46.61194610595703,45.18605422973633
1626647021533,2021-07-18T22:26:30.617Z,0.506,2.4640400409698486,-48.31926345825195,47.868980407714844
1626647021574,2021-07-18T22:26:30.649Z,0.547,-0.09693558514118195,-43.80706787109375,33.60068893432617
1626647021613,2021-07-18T22:26:30.664Z,0.586,-17.779863357543945,-6.855847358703613,24.5762996673584
1626647021654,2021-07-18T22:26:30.679Z,0.627,-27.170106887817383,-2.099749803543091,4.332395076751709
1626647021704,2021-07-18T22:26:30.693Z,0.677,-15.58474063873291,-1.1241400241851807,0.42995622754096985
1626647021744,2021-07-18T22:26:30.707Z,0.717,2.768918037414551,-7.1607255935668945,0.8567855358123779
1626647021795,2021-07-18T22:26:30.709Z,0.768,16.915258407592773,-4.538774490356445,-0.4846779406070709
1626647021834,2021-07-18T22:26:30.724Z,0.807,23.805503845214844,-7.221701145172119,-5.301751136779785
1626647021874,2021-07-18T22:26:30.739Z,0.847,21.732332229614258,-5.5143842697143555,-20.667604446411133
1626647021915,2021-07-18T22:26:30.753Z,0.888,11.915260314941406,-18.746091842651367,-35.48468017578125
1626647021954,2021-07-18T22:26:30.767Z,0.927,-1.3164477348327637,-2.709506034851074,-8.838336944580078
