epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626647021215,2021-07-18T22:26:30.551Z,0.136,20.529762268066406,-27.653274536132812,-33.876487731933594
1626647021254,2021-07-18T22:26:30.554Z,0.175,20.154762268066406,-29.528274536132812,-34.251487731933594
1626647021294,2021-07-18T22:26:30.565Z,0.215,19.779762268066406,-28.403274536132812,-32.688987731933594
1626647021333,2021-07-18T22:26:30.567Z,0.254,18.342262268066406,-36.52827453613281,-33.876487731933594
1626647021373,2021-07-18T22:26:30.569Z,0.294,18.717262268066406,-30.278274536132812,-37.126487731933594
1626647021393,2021-07-18T22:26:30.580Z,0.314,18.717262268066406,-28.403274536132812,-35.938987731933594
1626647021434,2021-07-18T22:26:30.582Z,0.355,18.342262268066406,-28.778274536132812,-39.188987731933594
1626647021474,2021-07-18T22:26:30.584Z,0.395,19.467262268066406,-29.903274536132812,-37.126487731933594
1626647021514,2021-07-18T22:26:30.595Z,0.435,20.154762268066406,-30.653274536132812,-35.938987731933594
1626647021553,2021-07-18T22:26:30.597Z,0.474,20.529762268066406,-29.903274536132812,-36.751487731933594
1626647021593,2021-07-18T22:26:30.599Z,0.514,17.967262268066406,-26.965774536132812,-35.938987731933594
1626647021632,2021-07-18T22:26:30.610Z,0.553,18.342262268066406,-37.34077453613281,-36.001487731933594
1626647021672,2021-07-18T22:26:30.613Z,0.593,17.217262268066406,-28.090774536132812,-37.188987731933594
1626647021711,2021-07-18T22:26:30.624Z,0.632,18.717262268066406,-28.090774536132812,-38.813987731933594
1626647021752,2021-07-18T22:26:30.626Z,0.673,17.967262268066406,-27.715774536132812,-38.001487731933594
1626647021792,2021-07-18T22:26:30.628Z,0.713,17.217262268066406,-29.528274536132812,-39.626487731933594
1626647021831,2021-07-18T22:26:30.640Z,0.752,17.967262268066406,-28.465774536132812,-39.188987731933594
1626647021871,2021-07-18T22:26:30.642Z,0.792,19.467262268066406,-30.278274536132812,-39.251487731933594
1626647021910,2021-07-18T22:26:30.644Z,0.831,20.529762268066406,-29.215774536132812,-38.813987731933594
1626647021950,2021-07-18T22:26:30.655Z,0.871,18.717262268066406,-26.965774536132812,-38.376487731933594
1626647021990,2021-07-18T22:26:30.686Z,0.911,17.592262268066406,-27.715774536132812,-40.438987731933594
1626647022029,2021-07-18T22:26:30.688Z,0.95,19.467262268066406,-26.590774536132812,-39.626487731933594
1626647022069,2021-07-18T22:26:30.699Z,0.99,17.592262268066406,-27.340774536132812,-40.876487731933594
1626647022110,2021-07-18T22:26:30.701Z,1.031,18.342262268066406,-27.715774536132812,-40.063987731933594
1626647022149,2021-07-18T22:26:30.704Z,1.07,19.092262268066406,-28.090774536132812,-39.251487731933594
1626647022189,2021-07-18T22:26:30.715Z,1.11,17.592262268066406,-26.590774536132812,-38.813987731933594
1626647022228,2021-07-18T22:26:30.717Z,1.149,17.592262268066406,-26.590774536132812,-40.438987731933594
1626647022268,2021-07-18T22:26:30.719Z,1.189,17.592262268066406,-27.340774536132812,-39.251487731933594
1626647022307,2021-07-18T22:26:30.730Z,1.228,19.092262268066406,-41.77827453613281,-38.876487731933594
1626647022347,2021-07-18T22:26:30.732Z,1.268,17.967262268066406,-28.465774536132812,-40.438987731933594
1626647022387,2021-07-18T22:26:30.734Z,1.308,18.342262268066406,-26.215774536132812,-39.626487731933594
1626647022426,2021-07-18T22:26:30.746Z,1.347,17.592262268066406,-26.590774536132812,-40.001487731933594
1626647022467,2021-07-18T22:26:30.748Z,1.388,18.342262268066406,-26.965774536132812,-40.063987731933594
1626647022507,2021-07-18T22:26:30.759Z,1.428,18.717262268066406,-28.840774536132812,-38.438987731933594
1626647022546,2021-07-18T22:26:30.761Z,1.467,18.342262268066406,-29.215774536132812,-40.438987731933594
1626647022586,2021-07-18T22:26:30.764Z,1.507,17.217262268066406,-30.653274536132812,-39.251487731933594
1626647022625,2021-07-18T22:26:30.775Z,1.546,17.592262268066406,-28.090774536132812,-39.251487731933594
1626647022665,2021-07-18T22:26:30.777Z,1.586,19.092262268066406,-26.215774536132812,-40.438987731933594
1626647022706,2021-07-18T22:26:30.779Z,1.627,19.467262268066406,-27.340774536132812,-40.063987731933594
1626647022745,2021-07-18T22:26:30.790Z,1.666,19.467262268066406,-26.590774536132812,-37.626487731933594
1626647022785,2021-07-18T22:26:30.793Z,1.706,17.967262268066406,-29.528274536132812,-40.001487731933594
1626647022825,2021-07-18T22:26:30.804Z,1.746,19.092262268066406,-27.715774536132812,-37.188987731933594
1626647022864,2021-07-18T22:26:30.807Z,1.785,19.467262268066406,-28.465774536132812,-37.251487731933594
1626647022904,2021-07-18T22:26:30.809Z,1.825,20.904762268066406,-28.465774536132812,-36.813987731933594
1626647022943,2021-07-18T22:26:30.820Z,1.864,20.904762268066406,-27.715774536132812,-36.438987731933594
1626647022983,2021-07-18T22:26:30.822Z,1.904,21.279762268066406,-39.90327453613281,-35.688987731933594
1626647023024,2021-07-18T22:26:30.824Z,1.945,20.154762268066406,-28.465774536132812,-37.251487731933594
1626647023063,2021-07-18T22:26:30.835Z,1.984,19.779762268066406,-31.403274536132812,-35.251487731933594
1626647023103,2021-07-18T22:26:30.837Z,2.024,19.467262268066406,-32.52827453613281,-34.813987731933594
1626647023142,2021-07-18T22:26:30.839Z,2.063,20.529762268066406,-28.090774536132812,-35.626487731933594
1626647023182,2021-07-18T22:26:30.850Z,2.103,21.279762268066406,-28.090774536132812,-34.876487731933594
1626647023222,2021-07-18T22:26:30.853Z,2.143,19.779762268066406,-28.840774536132812,-34.876487731933594
1626647023261,2021-07-18T22:26:30.864Z,2.182,21.279762268066406,-29.215774536132812,-35.251487731933594
1626647023301,2021-07-18T22:26:30.866Z,2.222,20.904762268066406,-29.903274536132812,-34.001487731933594
1626647023340,2021-07-18T22:26:30.868Z,2.261,19.779762268066406,-29.215774536132812,-35.251487731933594
1626647023380,2021-07-18T22:26:30.880Z,2.301,20.154762268066406,-28.090774536132812,-34.876487731933594
1626647023419,2021-07-18T22:26:30.882Z,2.34,20.154762268066406,-29.215774536132812,-35.688987731933594
1626647023460,2021-07-18T22:26:30.884Z,2.381,20.529762268066406,-28.465774536132812,-36.063987731933594
