epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626647021015,2021-07-18T22:23:41.015Z,0,0.5866687348578488,-0.12984065227179445,0.21749471170348342,-0.7691925967785601
1626647021031,2021-07-18T22:23:41.031Z,0.016,0.5866687348578488,-0.12984065227179445,0.21749471170348342,-0.7691925967785601
1626647021045,2021-07-18T22:23:41.045Z,0.03,0.587882830400957,-0.12140901613333258,0.21118030425446827,-0.7713990586047447
1626647021075,2021-07-18T22:23:41.075Z,0.06,0.58905798807704,-0.10857773171096774,0.20387241176779122,-0.7743756211162095
1626647021091,2021-07-18T22:23:41.091Z,0.076,0.5898123318505482,-0.09422991732260906,0.19213983068384805,-0.7786683641597205
1626647021105,2021-07-18T22:23:41.105Z,0.09,0.5928970795810624,-0.0836729420945876,0.17543357210320562,-0.7814697393786868
1626647021142,2021-07-18T22:23:41.142Z,0.127,0.599953169745434,-0.08037009049427432,0.1587079414528723,-0.7800055333048224
1626647021151,2021-07-18T22:23:41.151Z,0.136,0.6102690289926824,-0.0844398484860616,0.14972260651868524,-0.7733206096679633
1626647021165,2021-07-18T22:23:41.165Z,0.15,0.6191676437661623,-0.09244081828391709,0.14458382316830704,-0.7662777839048277
1626647021195,2021-07-18T22:23:41.195Z,0.18,0.6232834151594185,-0.10208596388598626,0.1441849246386164,-0.7617788050816573
1626647021211,2021-07-18T22:23:41.211Z,0.196,0.6238913835912434,-0.10958545150904547,0.1523360899773882,-0.7586463510678499
1626647021241,2021-07-18T22:23:41.241Z,0.226,0.6241961303083302,-0.11894733839325354,0.15975029072373065,-0.7554538809291738
1626647021255,2021-07-18T22:23:41.255Z,0.24,0.6261804859454352,-0.13084840985888788,0.1661949674066347,-0.7504371562411117
1626647021271,2021-07-18T22:23:41.271Z,0.256,0.6286232042090397,-0.1526224489839062,0.17881839769702323,-0.7413253238903851
1626647021301,2021-07-18T22:23:41.301Z,0.286,0.6268372402645731,-0.17137710212074758,0.18856043728644728,-0.736308308099625
1626647021315,2021-07-18T22:23:41.315Z,0.3,0.619581229747063,-0.18399816191249174,0.20376573653185262,-0.7353525010316979
1626647021330,2021-07-18T22:23:41.330Z,0.315,0.6150032779365889,-0.18885422582465575,0.21606776016245335,-0.7344520219413937
1626647021360,2021-07-18T22:23:41.360Z,0.345,0.6122056417007471,-0.17907213878282585,0.2249247125667049,-0.7365774195957313
1626647021375,2021-07-18T22:23:41.375Z,0.36,0.6096229954702767,-0.16763226943246176,0.2297885062754397,-0.7399030125783189
1626647021390,2021-07-18T22:23:41.390Z,0.375,0.6058919283757184,-0.15759300725466288,0.22904579875069603,-0.7453840870774214
1626647021420,2021-07-18T22:23:41.420Z,0.405,0.6032079454403568,-0.14643632326206565,0.22427494995961011,-0.7512638182474419
1626647021435,2021-07-18T22:23:41.435Z,0.42,0.6010964948741806,-0.13440785084334994,0.21838536834852565,-0.7569183340182247
1626647021450,2021-07-18T22:23:41.450Z,0.435,0.5976662613166309,-0.12540451776203965,0.21166509545590426,-0.7630639779037625
1626647021480,2021-07-18T22:23:41.480Z,0.465,0.5928244591074368,-0.11700898624778769,0.20479371648207062,-0.7700179163569515
1626647021495,2021-07-18T22:23:41.495Z,0.48,0.5875877287976639,-0.10843880408440439,0.1990181096446444,-0.7767711881684461
1626647021510,2021-07-18T22:23:41.510Z,0.495,0.5818216431346181,-0.10294565195830759,0.19657929036548202,-0.7824591688531841
1626647021540,2021-07-18T22:23:41.540Z,0.525,0.5771729927744684,-0.10276905527301121,0.19627582086486656,-0.7859934222586592
1626647021555,2021-07-18T22:23:41.555Z,0.54,0.5750878350204625,-0.10643395505945855,0.19485112265444593,-0.7873873476391275
1626647021570,2021-07-18T22:23:41.570Z,0.555,0.574998248727717,-0.11144642440474595,0.19275349962528052,-0.7872755533037101
1626647021600,2021-07-18T22:23:41.600Z,0.585,0.5748004720671381,-0.11617814267701282,0.19322481779444936,-0.7866201283108744
1626647021615,2021-07-18T22:23:41.615Z,0.6,0.5747023029814953,-0.11850490618511912,0.19829248317621978,-0.7850821239040092
1626647021630,2021-07-18T22:23:41.630Z,0.615,0.5737864714869865,-0.11717783215478927,0.2067431576065329,-0.78377018798427
1626647021660,2021-07-18T22:23:41.660Z,0.645,0.5726103595686426,-0.11442915140066288,0.21546428163275727,-0.7826867117594843
1626647021675,2021-07-18T22:23:41.675Z,0.66,0.5716780646712157,-0.11219976534886432,0.22345989420776882,-0.7814480652673509
1626647021690,2021-07-18T22:23:41.690Z,0.675,0.5711284066883143,-0.11214338530139503,0.23036058079488667,-0.7798526828976435
1626647021720,2021-07-18T22:23:41.720Z,0.705,0.5709753885821431,-0.11355180155550444,0.23642729494814174,-0.7779429466229989
1626647021735,2021-07-18T22:23:41.735Z,0.72,0.5712040968766029,-0.11404089600143973,0.24158449333291362,-0.776116928259945
1626647021750,2021-07-18T22:23:41.750Z,0.735,0.5719612601416436,-0.11325246429893603,0.24538296697185033,-0.7744813721113588
