epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626647021197,2021-07-18T22:26:30.550Z,0.118,0.2910095155239105,0.9354614019393921,0.37596434354782104
1626647021237,2021-07-18T22:26:30.553Z,0.158,0.2912536561489105,0.9567016363143921,0.43016356229782104
1626647021276,2021-07-18T22:26:30.565Z,0.197,-0.08569946140050888,1.041418433189392,0.45872801542282104
1626647021316,2021-07-18T22:26:30.567Z,0.237,-0.09400024265050888,0.8190063238143921,0.26561278104782104
1626647021357,2021-07-18T22:26:30.569Z,0.278,0.15355834364891052,0.8158324956893921,0.25560301542282104
1626647021396,2021-07-18T22:26:30.580Z,0.317,0.5112243890762329,0.8597778081893921,0.40989989042282104
1626647021436,2021-07-18T22:26:30.582Z,0.357,-0.3469299376010895,0.5521606206893921,0.899645984172821
1626647021475,2021-07-18T22:26:30.584Z,0.396,0.23656615614891052,0.9759887456893921,0.561267077922821
1626647021515,2021-07-18T22:26:30.596Z,0.436,0.4326110780239105,0.6813110113143921,0.49486082792282104
1626647021555,2021-07-18T22:26:30.598Z,0.476,0.17406615614891052,0.8314574956893921,0.39940184354782104
1626647021594,2021-07-18T22:26:30.609Z,0.515,0.10131225734949112,0.9454711675643921,0.33739012479782104
1626647021634,2021-07-18T22:26:30.611Z,0.555,0.21532592177391052,0.8065551519393921,0.45457762479782104
1626647021673,2021-07-18T22:26:30.614Z,0.594,0.3019958436489105,0.8363403081893921,0.48631590604782104
1626647021713,2021-07-18T22:26:30.625Z,0.634,0.2690368592739105,0.8314574956893921,0.529284656047821
1626647021752,2021-07-18T22:26:30.627Z,0.673,0.2719665467739105,0.7745727300643921,0.506823718547821
1626647021792,2021-07-18T22:26:30.629Z,0.713,0.2751403748989105,0.7809203863143921,0.44188231229782104
1626647021833,2021-07-18T22:26:30.640Z,0.754,0.22777709364891052,0.8077758550643921,0.46605223417282104
1626647021872,2021-07-18T22:26:30.642Z,0.793,0.14989623427391052,0.8578246831893921,0.48704832792282104
1626647021912,2021-07-18T22:26:30.644Z,0.833,0.18334349989891052,0.8939574956893921,0.44896239042282104
1626647021952,2021-07-18T22:26:30.655Z,0.873,0.18016967177391052,0.8443969488143921,0.49046629667282104
1626647021991,2021-07-18T22:26:30.687Z,0.912,0.16478881239891052,0.8258422613143921,0.515612781047821
1626647022031,2021-07-18T22:26:30.689Z,0.952,0.16820678114891052,0.8338989019393921,0.48753660917282104
1626647022070,2021-07-18T22:26:30.700Z,0.991,0.16039428114891052,0.8529418706893921,0.47264403104782104
1626647022110,2021-07-18T22:26:30.702Z,1.031,0.17577514052391052,0.8368285894393921,0.505358874797821
1626647022149,2021-07-18T22:26:30.704Z,1.07,0.19140014052391052,0.8290160894393921,0.49193114042282104
1626647022189,2021-07-18T22:26:30.715Z,1.11,0.18505248427391052,0.8221801519393921,0.47972410917282104
1626647022228,2021-07-18T22:26:30.717Z,1.149,0.23558959364891052,0.8431762456893921,0.46263426542282104
1626647022268,2021-07-18T22:26:30.729Z,1.189,0.23143920302391052,0.8439086675643921,0.48021239042282104
1626647022309,2021-07-18T22:26:30.731Z,1.23,0.17577514052391052,0.8182739019393921,0.529284656047821
1626647022348,2021-07-18T22:26:30.733Z,1.269,0.13402709364891052,0.8326781988143921,0.541247546672821
1626647022388,2021-07-18T22:26:30.744Z,1.309,0.17235717177391052,0.8168090581893921,0.48826903104782104
1626647022428,2021-07-18T22:26:30.747Z,1.349,0.21044310927391052,0.7875121831893921,0.45238035917282104
1626647022467,2021-07-18T22:26:30.749Z,1.388,0.24242553114891052,0.7865356206893921,0.45701903104782104
1626647022507,2021-07-18T22:26:30.760Z,1.428,0.24877318739891052,0.8336547613143921,0.46092528104782104
1626647022546,2021-07-18T22:26:30.762Z,1.467,0.23729857802391052,0.8636840581893921,0.46922606229782104
1626647022586,2021-07-18T22:26:30.764Z,1.507,0.23241576552391052,0.8739379644393921,0.501940906047821
1626647022625,2021-07-18T22:26:30.775Z,1.546,0.20336303114891052,0.8505004644393921,0.49681395292282104
1626647022665,2021-07-18T22:26:30.777Z,1.586,0.17089232802391052,0.8275512456893921,0.524890124797821
1626647022706,2021-07-18T22:26:30.779Z,1.627,0.15917357802391052,0.8265746831893921,0.504870593547821
1626647022745,2021-07-18T22:26:30.791Z,1.666,0.16625365614891052,0.7816528081893921,0.49437254667282104
1626647022785,2021-07-18T22:26:30.792Z,1.706,0.19310912489891052,0.7931274175643921,0.46434324979782104
1626647022825,2021-07-18T22:26:30.794Z,1.746,0.18285521864891052,0.8236449956893921,0.46751707792282104
1626647022864,2021-07-18T22:26:30.805Z,1.785,0.20531615614891052,0.9227660894393921,0.46824949979782104
1626647022904,2021-07-18T22:26:30.808Z,1.825,0.15819701552391052,0.8717406988143921,0.49608153104782104
1626647022943,2021-07-18T22:26:30.819Z,1.864,0.16063842177391052,0.8717406988143921,0.45384520292282104
1626647022983,2021-07-18T22:26:30.821Z,1.904,0.13939818739891052,0.8302367925643921,0.45482176542282104
1626647023022,2021-07-18T22:26:30.823Z,1.943,0.13500365614891052,0.8304809331893921,0.45457762479782104
1626647023062,2021-07-18T22:26:30.835Z,1.983,0.12719115614891052,0.8507446050643921,0.46824949979782104
1626647023101,2021-07-18T22:26:30.837Z,2.022,0.12548217177391052,0.8763793706893921,0.46116942167282104
1626647023141,2021-07-18T22:26:30.839Z,2.062,0.12548217177391052,0.8815063238143921,0.43797606229782104
1626647023181,2021-07-18T22:26:30.850Z,2.102,0.12914428114891052,0.8722289800643921,0.43773192167282104
1626647023222,2021-07-18T22:26:30.852Z,2.143,0.12108764797449112,0.8636840581893921,0.43724364042282104
1626647023261,2021-07-18T22:26:30.854Z,2.182,0.13060912489891052,0.8675903081893921,0.43651121854782104
1626647023301,2021-07-18T22:26:30.865Z,2.222,0.11937866359949112,0.9000610113143921,0.45115965604782104
1626647023340,2021-07-18T22:26:30.867Z,2.261,0.14525756239891052,0.8556274175643921,0.43138426542282104
1626647023380,2021-07-18T22:26:30.879Z,2.301,0.11718139797449112,0.8824828863143921,0.44334715604782104
1626647023419,2021-07-18T22:26:30.881Z,2.34,0.07299194484949112,0.9120239019393921,0.42796629667282104
1626647023459,2021-07-18T22:26:30.883Z,2.38,0.13158568739891052,0.8890746831893921,0.43065184354782104
1626647023498,2021-07-18T22:26:30.894Z,2.419,0.08690796047449112,0.8824828863143921,0.42991942167282104
1626647023538,2021-07-18T22:26:30.897Z,2.459,0.14306029677391052,0.8539184331893921,0.45677489042282104
1626647023577,2021-07-18T22:26:30.899Z,2.498,0.10668335109949112,0.8724731206893921,0.44896239042282104
1626647023617,2021-07-18T22:26:30.910Z,2.538,0.07274780422449112,0.8578246831893921,0.44627684354782104
1626647023658,2021-07-18T22:26:30.912Z,2.579,0.11473999172449112,0.8692992925643921,0.44505614042282104
1626647023698,2021-07-18T22:26:30.914Z,2.619,0.13988646864891052,0.8800414800643921,0.44676512479782104
1626647023737,2021-07-18T22:26:30.925Z,2.658,0.16552123427391052,0.8758910894393921,0.44554442167282104
1626647023777,2021-07-18T22:26:30.927Z,2.698,0.14965209364891052,0.8536742925643921,0.46751707792282104
1626647023816,2021-07-18T22:26:30.929Z,2.737,0.18309935927391052,0.8524535894393921,0.45994871854782104
1626647023856,2021-07-18T22:26:30.941Z,2.777,0.16210326552391052,0.8263305425643921,0.48240965604782104
1626647023895,2021-07-18T22:26:30.943Z,2.816,0.20189818739891052,0.8546508550643921,0.45604246854782104
1626647023935,2021-07-18T22:26:30.954Z,2.856,0.18480834364891052,0.8353637456893921,0.46361082792282104
1626647023974,2021-07-18T22:26:30.956Z,2.895,0.15429076552391052,0.8573364019393921,0.47337645292282104
1626647024014,2021-07-18T22:26:30.959Z,2.935,0.18065795302391052,0.8407348394393921,0.47996824979782104
1626647024054,2021-07-18T22:26:30.970Z,2.975,0.18016967177391052,0.8265746831893921,0.49974364042282104
1626647024093,2021-07-18T22:26:30.972Z,3.014,0.18554076552391052,0.8197387456893921,0.503161609172821
1626647024134,2021-07-18T22:26:30.974Z,3.055,0.19970092177391052,0.8197387456893921,0.49876707792282104
1626647024174,2021-07-18T22:26:30.985Z,3.095,0.20873412489891052,0.8307250738143921,0.48729246854782104
1626647024213,2021-07-18T22:26:30.987Z,3.134,0.19945678114891052,0.8353637456893921,0.47996824979782104
1626647024253,2021-07-18T22:26:30.989Z,3.174,0.17479857802391052,0.8517211675643921,0.47239989042282104
1626647024292,2021-07-18T22:26:31.001Z,3.213,0.17211303114891052,0.8502563238143921,0.46141356229782104
1626647024332,2021-07-18T22:26:31.003Z,3.253,0.15551146864891052,0.8558715581893921,0.46434324979782104
1626647024371,2021-07-18T22:26:31.014Z,3.292,0.13378295302391052,0.8524535894393921,0.46654051542282104
1626647024411,2021-07-18T22:26:31.016Z,3.332,0.12523803114891052,0.8570922613143921,0.47606199979782104
1626647024451,2021-07-18T22:26:31.019Z,3.372,0.12108764797449112,0.8548949956893921,0.47117918729782104
1626647024490,2021-07-18T22:26:31.030Z,3.411,0.12279663234949112,0.8490356206893921,0.47166746854782104
1626647024530,2021-07-18T22:26:31.032Z,3.451,0.13573607802391052,0.8612426519393921,0.46605223417282104
1626647024569,2021-07-18T22:26:31.034Z,3.49,0.14037474989891052,0.8483031988143921,0.46336668729782104
1626647024610,2021-07-18T22:26:31.045Z,3.531,0.15673217177391052,0.8558715581893921,0.46043699979782104
1626647024650,2021-07-18T22:26:31.047Z,3.571,0.15795287489891052,0.8617309331893921,0.46190184354782104
1626647024689,2021-07-18T22:26:31.049Z,3.61,0.14574584364891052,0.8470824956893921,0.47508543729782104
1626647024729,2021-07-18T22:26:31.060Z,3.65,0.17553099989891052,0.8602660894393921,0.45677489042282104
1626647024768,2021-07-18T22:26:31.063Z,3.689,0.18261107802391052,0.8431762456893921,0.45335692167282104
1626647024808,2021-07-18T22:26:31.074Z,3.729,0.18285521864891052,0.8585571050643921,0.45775145292282104
1626647024848,2021-07-18T22:26:31.076Z,3.769,0.19262084364891052,0.8649047613143921,0.44383543729782104
1626647024887,2021-07-18T22:26:31.078Z,3.808,0.20482787489891052,0.8695434331893921,0.43138426542282104
1626647024927,2021-07-18T22:26:31.090Z,3.848,0.17943724989891052,0.8541625738143921,0.43382567167282104
1626647024966,2021-07-18T22:26:31.092Z,3.887,0.18383178114891052,0.8592895269393921,0.43406981229782104
1626647025006,2021-07-18T22:26:31.094Z,3.927,0.18383178114891052,0.8609985113143921,0.43333739042282104
1626647025045,2021-07-18T22:26:31.105Z,3.966,0.16991576552391052,0.8573364019393921,0.44798582792282104
1626647025086,2021-07-18T22:26:31.150Z,4.007,0.17821654677391052,0.8675903081893921,0.43651121854782104
1626647025126,2021-07-18T22:26:31.152Z,4.047,0.16576537489891052,0.8607543706893921,0.43968504667282104
1626647025165,2021-07-18T22:26:31.154Z,4.086,0.16918334364891052,0.8624633550643921,0.44578856229782104
1626647025205,2021-07-18T22:26:31.165Z,4.126,0.17919310927391052,0.8602660894393921,0.44530028104782104
