epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626647021121,2021-07-18T22:26:30.467Z,0.094,0.13822856545448303,0.9197419881820679,-0.2878161072731018
1626647021162,2021-07-18T22:26:30.469Z,0.135,0.18681254982948303,0.9185212850570679,-0.2980700135231018
1626647021202,2021-07-18T22:26:30.471Z,0.175,0.27079692482948303,0.8970369100570679,-0.3044176697731018
1626647021241,2021-07-18T22:26:30.482Z,0.214,0.19901958107948303,0.8513826131820679,-0.3962145447731018
1626647021281,2021-07-18T22:26:30.484Z,0.254,0.24369731545448303,0.8980134725570679,-0.4635973572731018
1626647021320,2021-07-18T22:26:30.499Z,0.293,0.18876567482948303,0.8953279256820679,-0.4614000916481018
1626647021361,2021-07-18T22:26:30.501Z,0.334,0.12626567482948303,0.8423494100570679,-0.4926500916481018
1626647021401,2021-07-18T22:26:30.512Z,0.374,0.16142192482948303,0.9221833944320679,-0.3993883728981018
1626647021440,2021-07-18T22:26:30.514Z,0.413,0.14555278420448303,0.9063142538070679,-0.3666735291481018
1626647021480,2021-07-18T22:26:30.516Z,0.453,0.15653911232948303,0.9016755819320679,-0.3290758728981018
1626647021519,2021-07-18T22:26:30.527Z,0.492,0.18827739357948303,0.8955720663070679,-0.3322497010231018
1626647021560,2021-07-18T22:26:30.529Z,0.533,0.24076762795448303,0.8943513631820679,-0.3405504822731018
1626647021600,2021-07-18T22:26:30.531Z,0.573,0.18510356545448303,0.8845857381820679,-0.3803454041481018
1626647021640,2021-07-18T22:26:30.542Z,0.613,0.19047465920448303,0.9024080038070679,-0.3886461853981018
1626647021679,2021-07-18T22:26:30.544Z,0.652,0.20341411232948303,0.8801912069320679,-0.4052477478981018
1626647021719,2021-07-18T22:26:30.546Z,0.692,0.18974223732948303,0.8804353475570679,-0.3996325135231018
1626647021758,2021-07-18T22:26:30.558Z,0.731,0.17948833107948303,0.9060701131820679,-0.3576403260231018
1626647021799,2021-07-18T22:26:30.560Z,0.772,0.18632426857948303,0.8897126913070679,-0.3698473572731018
1626647021839,2021-07-18T22:26:30.562Z,0.812,0.20512309670448303,0.8767732381820679,-0.3920641541481018
1626647021878,2021-07-18T22:26:30.573Z,0.851,0.20194926857948303,0.8943513631820679,-0.3927965760231018
1626647021918,2021-07-18T22:26:30.576Z,0.891,0.19853129982948303,0.8831208944320679,-0.4003649353981018
1626647021957,2021-07-18T22:26:30.587Z,0.93,0.19023051857948303,0.8667634725570679,-0.4169664978981018
1626647021998,2021-07-18T22:26:30.589Z,0.971,0.18461528420448303,0.8696931600570679,-0.4211168885231018
1626647022038,2021-07-18T22:26:30.591Z,1.011,0.21928325295448303,0.8897126913070679,-0.4037829041481018
1626647022078,2021-07-18T22:26:30.602Z,1.051,0.20951762795448303,0.8662751913070679,-0.4242907166481018
1626647022117,2021-07-18T22:26:30.604Z,1.09,0.19438090920448303,0.8626130819320679,-0.4369860291481018
1626647022157,2021-07-18T22:26:30.606Z,1.13,0.19047465920448303,0.8552888631820679,-0.4445543885231018
1626647022196,2021-07-18T22:26:30.618Z,1.169,0.16020122170448303,0.8591951131820679,-0.4426012635231018
1626647022237,2021-07-18T22:26:30.620Z,1.21,0.17777934670448303,0.8591951131820679,-0.4394274353981018
1626647022277,2021-07-18T22:26:30.622Z,1.25,0.18876567482948303,0.8726228475570679,-0.4223375916481018
1626647022316,2021-07-18T22:26:30.633Z,1.289,0.18339458107948303,0.8792146444320679,-0.4440661072731018
1626647022356,2021-07-18T22:26:30.636Z,1.329,0.20487895607948303,0.8623689413070679,-0.4738512635231018
1626647022395,2021-07-18T22:26:30.647Z,1.368,0.18900981545448303,0.8545564413070679,-0.4801989197731018
1626647022436,2021-07-18T22:26:30.649Z,1.409,0.18217387795448303,0.8528474569320679,-0.4809313416481018
1626647022476,2021-07-18T22:26:30.651Z,1.449,0.19096294045448303,0.8474763631820679,-0.4772692322731018
1626647022516,2021-07-18T22:26:30.662Z,1.489,0.19218364357948303,0.8618806600570679,-0.4426012635231018
1626647022555,2021-07-18T22:26:30.664Z,1.528,0.16606059670448303,0.8694490194320679,-0.4340563416481018
1626647022595,2021-07-18T22:26:30.666Z,1.568,0.18315044045448303,0.8789705038070679,-0.4142809510231018
1626647022636,2021-07-18T22:26:30.677Z,1.609,0.19926372170448303,0.8753083944320679,-0.4186754822731018
1626647022675,2021-07-18T22:26:30.680Z,1.648,0.19316020607948303,0.8672517538070679,-0.4355211853981018
1626647022715,2021-07-18T22:26:30.682Z,1.688,0.20683208107948303,0.8931306600570679,-0.4216051697731018
1626647022754,2021-07-18T22:26:30.693Z,1.727,0.20927348732948303,0.8753083944320679,-0.4198961853981018
1626647022794,2021-07-18T22:26:30.695Z,1.767,0.22099223732948303,0.8806794881820679,-0.3869372010231018
1626647022833,2021-07-18T22:26:30.707Z,1.806,0.17484965920448303,0.8936189413070679,-0.3752184510231018
1626647022874,2021-07-18T22:26:30.709Z,1.847,0.18534770607948303,0.8770173788070679,-0.3840075135231018
1626647022914,2021-07-18T22:26:30.711Z,1.887,0.19071879982948303,0.9295076131820679,-0.3168688416481018
1626647022954,2021-07-18T22:26:30.722Z,1.927,0.20536723732948303,0.9102205038070679,-0.3168688416481018
1626647022993,2021-07-18T22:26:30.724Z,1.966,0.21684184670448303,0.9026521444320679,-0.3219957947731018
1626647023033,2021-07-18T22:26:30.726Z,2.006,0.20854106545448303,0.9016755819320679,-0.3512926697731018
1626647023074,2021-07-18T22:26:30.737Z,2.047,0.20365825295448303,0.8904451131820679,-0.3664293885231018
1626647023113,2021-07-18T22:26:30.739Z,2.086,0.20829692482948303,0.8948396444320679,-0.3403063416481018
1626647023153,2021-07-18T22:26:30.742Z,2.126,0.20365825295448303,0.8967927694320679,-0.3366442322731018
1626647023192,2021-07-18T22:26:30.753Z,2.165,0.20487895607948303,0.8977693319320679,-0.3388414978981018
1626647023232,2021-07-18T22:26:30.755Z,2.205,0.20585551857948303,0.9046052694320679,-0.3481188416481018
1626647023271,2021-07-18T22:26:30.757Z,2.244,0.19828715920448303,0.8933748006820679,-0.3632555603981018
1626647023312,2021-07-18T22:26:30.769Z,2.285,0.19608989357948303,0.8862947225570679,-0.3669176697731018
1626647023352,2021-07-18T22:26:30.771Z,2.325,0.20243754982948303,0.8799470663070679,-0.3632555603981018
1626647023392,2021-07-18T22:26:30.782Z,2.365,0.20829692482948303,0.9212068319320679,-0.3298082947731018
1626647023431,2021-07-18T22:26:30.784Z,2.404,0.21684184670448303,0.8889802694320679,-0.3561754822731018
1626647023471,2021-07-18T22:26:30.786Z,2.444,0.20732036232948303,0.8870271444320679,-0.3871813416481018
1626647023512,2021-07-18T22:26:30.797Z,2.485,0.19633403420448303,0.8848298788070679,-0.3893786072731018
1626647023551,2021-07-18T22:26:30.799Z,2.524,0.18827739357948303,0.8897126913070679,-0.4010973572731018
1626647023591,2021-07-18T22:26:30.802Z,2.564,0.18827739357948303,0.8723787069320679,-0.4176989197731018
1626647023630,2021-07-18T22:26:30.813Z,2.603,0.19413676857948303,0.8845857381820679,-0.4015856385231018
1626647023670,2021-07-18T22:26:30.827Z,2.643,0.19169536232948303,0.8694490194320679,-0.4233141541481018
