epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626647021018,2021-07-18T22:23:41.018Z,0,-0.20978866891285963,0.062280049642689635,-0.1813229550725304,0.9587658190486558
1626647021033,2021-07-18T22:23:41.033Z,0.015,-0.20978866891285963,0.062280049642689635,-0.1813229550725304,0.9587658190486558
1626647021054,2021-07-18T22:23:41.054Z,0.036,-0.20184631995003224,0.051915131825669876,-0.18334428213874768,0.9607017000178462
1626647021063,2021-07-18T22:23:41.063Z,0.045,-0.19370376596899605,0.04317305319080218,-0.18586261172681556,0.9623253234170341
1626647021093,2021-07-18T22:23:41.093Z,0.075,-0.18741745150162162,0.038127418708928884,-0.18786409811568971,0.9633940416332302
1626647021108,2021-07-18T22:23:41.108Z,0.09,-0.1849025454112974,0.03586987422881565,-0.18850789076946364,0.9638408457524925
1626647021123,2021-07-18T22:23:41.123Z,0.105,-0.18598476116301824,0.034487566874142304,-0.18898337910797386,0.963589932890111
1626647021153,2021-07-18T22:23:41.153Z,0.135,-0.18897461775682264,0.032918375994420386,-0.19072201502556696,0.9627201500696557
1626647021168,2021-07-18T22:23:41.168Z,0.15,-0.19469683567880214,0.036496236018109675,-0.19298887351482683,0.960997638723764
1626647021183,2021-07-18T22:23:41.183Z,0.165,-0.20343879314114113,0.044549677116483964,-0.19512042507540409,0.9584132738190173
1626647021213,2021-07-18T22:23:41.213Z,0.195,-0.2144604254647653,0.056855695813564935,-0.19436790604723916,0.9555078612245108
1626647021228,2021-07-18T22:23:41.228Z,0.21,-0.22537894786065138,0.071111479136209,-0.19020523605531373,0.9528743125792764
1626647021243,2021-07-18T22:23:41.243Z,0.225,-0.2362346913873278,0.0873299600311338,-0.1789391225051902,0.9510769890514476
1626647021273,2021-07-18T22:23:41.273Z,0.255,-0.24579597462499356,0.10553925566937088,-0.16399984884652788,0.9494997914424315
1626647021288,2021-07-18T22:23:41.288Z,0.27,-0.2507028210084716,0.1173883649327917,-0.15603907260213312,0.9481665861747429
1626647021303,2021-07-18T22:23:41.303Z,0.285,-0.24858022149074827,0.11995310048095566,-0.15316729393004205,0.948872439919489
1626647021333,2021-07-18T22:23:41.333Z,0.315,-0.2402196386160542,0.11122208846728983,-0.15775517602340136,0.9513345766332539
1626647021348,2021-07-18T22:23:41.348Z,0.33,-0.22414474482476382,0.0913027045510739,-0.16944752237669186,0.9553588261326218
