epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626647020991,2021-07-18T22:26:30.457Z,-0.024,-0.39028695225715637,-0.5316130518913269,0.8130508661270142
1626647021030,2021-07-18T22:26:30.459Z,0.015,-0.40420296788215637,-0.7879607081413269,1.0391250848770142
1626647021071,2021-07-18T22:26:30.460Z,0.056,-0.32632210850715637,-0.1614958941936493,1.2676407098770142
1626647021111,2021-07-18T22:26:30.471Z,0.096,-0.37075570225715637,0.07776191830635071,0.9951797723770142
1626647021152,2021-07-18T22:26:30.473Z,0.137,-0.20669320225715637,-0.2408415973186493,0.7732559442520142
1626647021191,2021-07-18T22:26:30.476Z,0.176,-0.12344125658273697,-0.023312300443649292,0.6043106317520142
1626647021232,2021-07-18T22:26:30.487Z,0.217,0.28891226649284363,-0.2384001910686493,0.46832433342933655
1626647021273,2021-07-18T22:26:30.489Z,0.258,-1.143216609954834,-0.5699431300163269,0.6856094598770142
1626647021323,2021-07-18T22:26:30.501Z,0.308,-0.7010779976844788,-1.0030486583709717,0.9661270380020142
1626647021363,2021-07-18T22:26:30.503Z,0.348,-0.30483773350715637,-0.6693083643913269,0.8784805536270142
1626647021404,2021-07-18T22:26:30.505Z,0.389,-0.34682992100715637,-0.4437224566936493,0.8318496942520142
1626647021443,2021-07-18T22:26:30.517Z,0.428,-0.32265999913215637,-0.3409392535686493,0.8154922723770142
1626647021484,2021-07-18T22:26:30.519Z,0.469,-0.18496468663215637,-0.11755058169364929,0.8858047723770142
1626647021525,2021-07-18T22:26:30.521Z,0.51,-0.25552132725715637,-0.2835662066936493,0.9563614130020142
1626647021565,2021-07-18T22:26:30.532Z,0.55,-0.19985726475715637,-0.5855681300163269,0.8159805536270142
1626647021606,2021-07-18T22:26:30.534Z,0.591,-0.26211312413215637,-0.5657927393913269,0.7588516473770142
1626647021645,2021-07-18T22:26:30.536Z,0.63,-0.21352913975715637,-0.3944060504436493,0.8230606317520142
1626647021686,2021-07-18T22:26:30.547Z,0.671,-0.32314828038215637,-0.4437224566936493,0.8630996942520142
1626647021726,2021-07-18T22:26:30.549Z,0.711,-0.47720101475715637,-0.5147673487663269,0.8623672723770142
