epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626647021074,2021-07-18T22:26:30.460Z,0.056,-53.40501022338867,44.62933349609375,-36.067073822021484
1626647021113,2021-07-18T22:26:30.462Z,0.095,-38.16110610961914,23.165918350219727,-33.993900299072266
1626647021153,2021-07-18T22:26:30.474Z,0.135,-5.356225967407227,4.263478755950928,3.3841464519500732
1626647021192,2021-07-18T22:26:30.476Z,0.174,2.6315789222717285,-21.834083557128906,26.4939022064209
1626647021233,2021-07-18T22:26:30.478Z,0.215,50.497432708740234,-59.76091003417969,50.45732116699219
1626647021272,2021-07-18T22:26:30.489Z,0.254,103.9730453491211,-43.785301208496094,42.713417053222656
1626647021313,2021-07-18T22:26:30.491Z,0.295,103.48524475097656,-33.23651885986328,19.786584854125977
1626647021352,2021-07-18T22:26:30.493Z,0.334,-28.100128173828125,18.77567481994629,-33.14024353027344
1626647021392,2021-07-18T22:26:30.505Z,0.374,-157.3074493408203,59.751285552978516,-87.7743911743164
1626647021431,2021-07-18T22:26:30.507Z,0.413,-47.978179931640625,-6.224326133728027,-73.99390411376953
1626647021471,2021-07-18T22:26:30.509Z,0.453,-16.148908615112305,20.056161880493164,-7.225610256195068
1626647021510,2021-07-18T22:26:30.521Z,0.492,31.412067413330078,-22.443838119506836,5.091463088989258
1626647021550,2021-07-18T22:26:30.523Z,0.532,-12.978178024291992,-30.85847282409668,0.7012195587158203
1626647021589,2021-07-18T22:26:30.534Z,0.571,-34.380619049072266,-19.882863998413086,-3.8719513416290283
1626647021629,2021-07-18T22:26:30.536Z,0.611,8.119383811950684,-8.35847282409668,-3.445122003555298
1626647021669,2021-07-18T22:26:30.538Z,0.651,16.351091384887695,13.592747688293457,5.396341323852539
1626647021708,2021-07-18T22:26:30.549Z,0.69,8.851090431213379,22.068357467651367,4.420731544494629
1626647021748,2021-07-18T22:26:30.551Z,0.73,10.924262046813965,21.88543128967285,3.2012195587158203
1626647021787,2021-07-18T22:26:30.553Z,0.769,-9.4415922164917,18.958600997924805,-7.652439594268799
1626647021828,2021-07-18T22:26:30.565Z,0.81,0.5584082007408142,0.604942262172699,-9.786584854125977
1626647021868,2021-07-18T22:26:30.567Z,0.85,1.7779204845428467,-3.6633503437042236,-1.1890244483947754
1626647021907,2021-07-18T22:26:30.569Z,0.889,0.07060334086418152,-1.0413992404937744,-3.8109755516052246
1626647021947,2021-07-18T22:26:30.580Z,0.929,1.4120668172836304,0.9098203182220459,-12.469511985778809
1626647021986,2021-07-18T22:26:30.583Z,0.968,-3.2220795154571533,3.8366496562957764,-10.518292427062988
1626647022026,2021-07-18T22:26:30.594Z,1.008,-7.61232328414917,4.751283645629883,-16.676830291748047
