epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626647021492,2021-07-18T22:26:30.594Z,0.413,99426.41761363637
1626647021569,2021-07-18T22:26:30.598Z,0.49,99426.94105113637
1626647021647,2021-07-18T22:26:30.612Z,0.568,99426.77698863637
1626647021724,2021-07-18T22:26:30.625Z,0.645,99427.43323863637
1626647021802,2021-07-18T22:26:30.629Z,0.723,99427.30823863637
1626647021880,2021-07-18T22:26:30.642Z,0.801,99427.30823863637
1626647021957,2021-07-18T22:26:30.685Z,0.878,99427.16761363637
1626647022035,2021-07-18T22:26:30.689Z,0.956,99427.16761363637
1626647022113,2021-07-18T22:26:30.702Z,1.034,99427.82386363637
1626647022190,2021-07-18T22:26:30.715Z,1.111,99427.03480113637
1626647022268,2021-07-18T22:26:30.719Z,1.189,99427.69886363637
1626647022346,2021-07-18T22:26:30.732Z,1.267,99427.69886363637
1626647022423,2021-07-18T22:26:30.745Z,1.344,99428.35511363637
1626647022501,2021-07-18T22:26:30.749Z,1.422,99428.35511363637
1626647022578,2021-07-18T22:26:30.763Z,1.499,99426.90198863637
1626647022656,2021-07-18T22:26:30.776Z,1.577,99427.55823863637
1626647022734,2021-07-18T22:26:30.790Z,1.655,99427.55823863637
1626647022811,2021-07-18T22:26:30.794Z,1.732,99427.55823863637
1626647022889,2021-07-18T22:26:30.807Z,1.81,99428.22230113637
1626647022967,2021-07-18T22:26:30.820Z,1.888,99428.22230113637
1626647023044,2021-07-18T22:26:30.834Z,1.965,99427.40198863637
1626647023122,2021-07-18T22:26:30.838Z,2.043,99427.40198863637
1626647023201,2021-07-18T22:26:30.852Z,2.122,99427.40198863637
1626647023279,2021-07-18T22:26:30.865Z,2.2,99427.40198863637
1626647023356,2021-07-18T22:26:30.869Z,2.277,99428.05823863637
1626647023434,2021-07-18T22:26:30.882Z,2.355,99428.05823863637
1626647023512,2021-07-18T22:26:30.896Z,2.433,99428.05823863637
1626647023589,2021-07-18T22:26:30.909Z,2.51,99428.05823863637
1626647023667,2021-07-18T22:26:30.913Z,2.588,99428.05823863637
1626647023744,2021-07-18T22:26:30.926Z,2.665,99427.40198863637
1626647023822,2021-07-18T22:26:30.940Z,2.743,99428.05823863637
1626647023900,2021-07-18T22:26:30.944Z,2.821,99428.05823863637
1626647023977,2021-07-18T22:26:30.957Z,2.898,99428.05823863637
1626647024055,2021-07-18T22:26:30.970Z,2.976,99428.05823863637
1626647024133,2021-07-18T22:26:30.974Z,3.054,99428.05823863637
1626647024210,2021-07-18T22:26:30.987Z,3.131,99428.05823863637
1626647024288,2021-07-18T22:26:31.000Z,3.209,99428.05823863637
1626647024366,2021-07-18T22:26:31.004Z,3.287,99428.05823863637
1626647024443,2021-07-18T22:26:31.018Z,3.364,99428.71448863637
1626647024521,2021-07-18T22:26:31.031Z,3.442,99428.71448863637
1626647024598,2021-07-18T22:26:31.045Z,3.519,99428.71448863637
1626647024676,2021-07-18T22:26:31.049Z,3.597,99428.71448863637
1626647024754,2021-07-18T22:26:31.062Z,3.675,99428.71448863637
1626647024831,2021-07-18T22:26:31.075Z,3.752,99428.71448863637
1626647024909,2021-07-18T22:26:31.089Z,3.83,99428.71448863637
1626647024987,2021-07-18T22:26:31.093Z,3.908,99428.71448863637
1626647025064,2021-07-18T22:26:31.107Z,3.985,99428.71448863637
1626647025142,2021-07-18T22:26:31.154Z,4.063,99428.71448863637
1626647025220,2021-07-18T22:26:31.167Z,4.141,99428.71448863637
1626647025297,2021-07-18T22:26:31.180Z,4.218,99428.71448863637
1626647025376,2021-07-18T22:26:31.184Z,4.297,99428.71448863637
1626647025454,2021-07-18T22:26:31.198Z,4.375,99428.71448863637
1626647025532,2021-07-18T22:26:31.210Z,4.453,99428.71448863637
1626647025609,2021-07-18T22:26:31.224Z,4.53,99428.71448863637
1626647025687,2021-07-18T22:26:31.228Z,4.608,99428.71448863637
1626647025764,2021-07-18T22:26:31.242Z,4.685,99428.71448863637
1626647025842,2021-07-18T22:26:31.254Z,4.763,99428.71448863637
1626647025920,2021-07-18T22:26:31.259Z,4.841,99428.88636363637
1626647025997,2021-07-18T22:26:31.272Z,4.918,99429.54261363637
1626647026075,2021-07-18T22:26:31.285Z,4.996,99428.88636363637
1626647026153,2021-07-18T22:26:31.289Z,5.074,99428.88636363637
1626647026230,2021-07-18T22:26:31.303Z,5.151,99428.88636363637
1626647026308,2021-07-18T22:26:31.316Z,5.229,99428.88636363637
1626647026386,2021-07-18T22:26:31.330Z,5.307,99428.88636363637
1626647026463,2021-07-18T22:26:31.334Z,5.384,99428.88636363637
1626647026541,2021-07-18T22:26:31.347Z,5.462,99428.88636363637
1626647026619,2021-07-18T22:26:31.360Z,5.54,99428.88636363637
1626647026696,2021-07-18T22:26:31.374Z,5.617,99428.22230113637
1626647026774,2021-07-18T22:26:31.378Z,5.695,99428.22230113637
1626647026851,2021-07-18T22:26:31.392Z,5.772,99428.22230113637
1626647026929,2021-07-18T22:26:31.405Z,5.85,99427.55823863637
1626647027007,2021-07-18T22:26:31.409Z,5.928,99427.55823863637
1626647027084,2021-07-18T22:26:31.422Z,6.005,99427.55823863637
1626647027162,2021-07-18T22:26:31.436Z,6.083,99427.55823863637
