epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626647021415,2021-07-18T22:26:30.512Z,0.388,99441.72358630953
1626647021493,2021-07-18T22:26:30.516Z,0.466,99441.72358630953
1626647021571,2021-07-18T22:26:30.531Z,0.544,99442.37202380953
1626647021648,2021-07-18T22:26:30.543Z,0.621,99442.37202380953
1626647021726,2021-07-18T22:26:30.557Z,0.699,99442.37202380953
1626647021804,2021-07-18T22:26:30.561Z,0.777,99443.23139880953
1626647021881,2021-07-18T22:26:30.574Z,0.854,99443.23139880953
1626647021959,2021-07-18T22:26:30.587Z,0.932,99443.23139880953
1626647022037,2021-07-18T22:26:30.591Z,1.01,99443.23139880953
1626647022114,2021-07-18T22:26:30.604Z,1.087,99443.23139880953
1626647022192,2021-07-18T22:26:30.617Z,1.165,99443.23139880953
1626647022269,2021-07-18T22:26:30.621Z,1.242,99444.09077380953
1626647022347,2021-07-18T22:26:30.635Z,1.32,99444.09077380953
1626647022425,2021-07-18T22:26:30.648Z,1.398,99444.09077380953
1626647022502,2021-07-18T22:26:30.662Z,1.475,99443.43452380953
1626647022580,2021-07-18T22:26:30.666Z,1.553,99443.43452380953
1626647022658,2021-07-18T22:26:30.679Z,1.631,99444.29389880953
1626647022735,2021-07-18T22:26:30.692Z,1.708,99444.29389880953
1626647022813,2021-07-18T22:26:30.697Z,1.786,99444.29389880953
1626647022891,2021-07-18T22:26:30.710Z,1.864,99444.29389880953
1626647022968,2021-07-18T22:26:30.724Z,1.941,99443.63764880953
1626647023046,2021-07-18T22:26:30.737Z,2.019,99444.49702380953
1626647023123,2021-07-18T22:26:30.741Z,2.096,99444.49702380953
1626647023201,2021-07-18T22:26:30.753Z,2.174,99444.49702380953
1626647023279,2021-07-18T22:26:30.767Z,2.252,99444.49702380953
1626647023356,2021-07-18T22:26:30.771Z,2.329,99443.84077380953
1626647023434,2021-07-18T22:26:30.784Z,2.407,99443.84077380953
1626647023512,2021-07-18T22:26:30.797Z,2.485,99443.84077380953
1626647023589,2021-07-18T22:26:30.801Z,2.562,99443.84077380953
1626647023667,2021-07-18T22:26:30.814Z,2.64,99443.84077380953
1626647023745,2021-07-18T22:26:30.831Z,2.718,99443.84077380953
1626647023822,2021-07-18T22:26:30.844Z,2.795,99444.70014880953
1626647023900,2021-07-18T22:26:30.857Z,2.873,99444.70014880953
1626647023977,2021-07-18T22:26:30.861Z,2.95,99444.70014880953
1626647024055,2021-07-18T22:26:30.875Z,3.028,99444.70014880953
1626647024133,2021-07-18T22:26:30.888Z,3.106,99444.70014880953
1626647024210,2021-07-18T22:26:30.902Z,3.183,99444.70014880953
1626647024289,2021-07-18T22:26:30.936Z,3.262,99444.04389880953
1626647024367,2021-07-18T22:26:30.949Z,3.34,99444.04389880953
1626647024445,2021-07-18T22:26:30.963Z,3.418,99444.04389880953
1626647024522,2021-07-18T22:26:30.966Z,3.495,99444.90327380953
1626647024600,2021-07-18T22:26:30.980Z,3.573,99444.90327380953
1626647024678,2021-07-18T22:26:30.993Z,3.651,99444.90327380953
1626647024755,2021-07-18T22:26:30.998Z,3.728,99444.90327380953
1626647024833,2021-07-18T22:26:31.010Z,3.806,99444.90327380953
1626647024911,2021-07-18T22:26:31.024Z,3.884,99444.90327380953
1626647024988,2021-07-18T22:26:31.037Z,3.961,99444.90327380953
1626647025066,2021-07-18T22:26:31.041Z,4.039,99444.90327380953
1626647025143,2021-07-18T22:26:31.054Z,4.116,99444.90327380953
1626647025221,2021-07-18T22:26:31.067Z,4.194,99444.90327380953
1626647025299,2021-07-18T22:26:31.071Z,4.272,99444.90327380953
1626647025376,2021-07-18T22:26:31.085Z,4.349,99444.90327380953
1626647025454,2021-07-18T22:26:31.098Z,4.427,99444.90327380953
1626647025532,2021-07-18T22:26:31.112Z,4.505,99444.04389880953
1626647025609,2021-07-18T22:26:31.116Z,4.582,99444.04389880953
1626647025687,2021-07-18T22:26:31.129Z,4.66,99444.04389880953
