epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626647021062,2021-07-18T22:26:30.468Z,0.035,-3.6966464519500732,-10.695121765136719,26.349084854125977
1626647021102,2021-07-18T22:26:30.483Z,0.075,-4.009146213531494,-10.695121765136719,25.849084854125977
1626647021143,2021-07-18T22:26:30.497Z,0.116,-3.3216464519500732,-11.070121765136719,24.224084854125977
1626647021182,2021-07-18T22:26:30.499Z,0.155,-2.1966464519500732,-10.320121765136719,23.099084854125977
1626647021222,2021-07-18T22:26:30.514Z,0.195,-0.7591463327407837,-11.445121765136719,21.599084854125977
1626647021243,2021-07-18T22:26:30.528Z,0.216,-2.1966464519500732,-10.695121765136719,22.411584854125977
1626647021282,2021-07-18T22:26:30.542Z,0.255,-0.3841463327407837,-11.070121765136719,20.786584854125977
1626647021323,2021-07-18T22:26:30.544Z,0.296,-2.5716464519500732,-9.945121765136719,19.724084854125977
1626647021363,2021-07-18T22:26:30.559Z,0.336,-1.4466463327407837,-10.695121765136719,20.411584854125977
1626647021402,2021-07-18T22:26:30.572Z,0.375,-1.4466463327407837,-10.320121765136719,18.849084854125977
1626647021442,2021-07-18T22:26:30.574Z,0.415,-0.3841463327407837,-11.820121765136719,21.661584854125977
1626647021483,2021-07-18T22:26:30.589Z,0.456,-1.1341463327407837,-11.445121765136719,22.474084854125977
1626647021522,2021-07-18T22:26:30.604Z,0.495,-2.5716464519500732,-10.320121765136719,20.849084854125977
1626647021562,2021-07-18T22:26:30.648Z,0.535,-2.5716464519500732,-9.945121765136719,21.849084854125977
1626647021601,2021-07-18T22:26:30.662Z,0.574,-2.5716464519500732,-12.507621765136719,20.036584854125977
1626647021642,2021-07-18T22:26:30.664Z,0.615,-3.3216464519500732,-12.132621765136719,18.099084854125977
1626647021682,2021-07-18T22:26:30.679Z,0.655,-4.071646213531494,-11.757621765136719,19.286584854125977
1626647021722,2021-07-18T22:26:30.694Z,0.695,-4.446646213531494,-12.882621765136719,18.911584854125977
1626647021763,2021-07-18T22:26:30.708Z,0.736,-4.446646213531494,-11.070121765136719,17.411584854125977
1626647021802,2021-07-18T22:26:30.722Z,0.775,-4.821646213531494,-14.007621765136719,19.411584854125977
1626647021842,2021-07-18T22:26:30.737Z,0.815,-3.6966464519500732,-13.257621765136719,19.849084854125977
1626647021881,2021-07-18T22:26:30.739Z,0.854,-4.071646213531494,-18.75762176513672,19.786584854125977
1626647021922,2021-07-18T22:26:30.754Z,0.895,-2.5716464519500732,-16.94512176513672,21.786584854125977
1626647021962,2021-07-18T22:26:30.769Z,0.935,-1.5091463327407837,-14.007621765136719,20.599084854125977
1626647022001,2021-07-18T22:26:30.783Z,0.974,-2.5716464519500732,-11.070121765136719,19.411584854125977
1626647022042,2021-07-18T22:26:30.797Z,1.015,-2.9466464519500732,-10.320121765136719,20.224084854125977
1626647022082,2021-07-18T22:26:30.799Z,1.055,-2.9466464519500732,-10.695121765136719,19.849084854125977
1626647022121,2021-07-18T22:26:30.814Z,1.094,-4.071646213531494,-12.132621765136719,18.536584854125977
1626647022161,2021-07-18T22:26:30.829Z,1.134,-3.6966464519500732,-11.382621765136719,18.286584854125977
1626647022202,2021-07-18T22:26:30.843Z,1.175,-5.509146213531494,-14.382621765136719,18.536584854125977
1626647022242,2021-07-18T22:26:30.857Z,1.215,-3.6966464519500732,-12.132621765136719,17.036584854125977
1626647022281,2021-07-18T22:26:30.872Z,1.254,-4.071646213531494,-10.695121765136719,18.724084854125977
1626647022322,2021-07-18T22:26:30.874Z,1.295,-4.446646213531494,-12.882621765136719,19.786584854125977
1626647022362,2021-07-18T22:26:30.889Z,1.335,-4.071646213531494,-11.757621765136719,18.599084854125977
1626647022401,2021-07-18T22:26:30.903Z,1.374,-4.821646213531494,-12.132621765136719,20.661584854125977
1626647022441,2021-07-18T22:26:30.918Z,1.414,-5.509146213531494,-17.69512176513672,19.849084854125977
