epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786516494,2021-06-15T19:50:04.476Z,0.057,-0.6853244304656982,0.08173827826976776,0.6725803017616272
1623786516534,2021-06-15T19:50:04.478Z,0.097,-0.6906955242156982,0.08051757514476776,0.6747775673866272
1623786516573,2021-06-15T19:50:04.492Z,0.136,-0.6904513835906982,0.08222655951976776,0.6757541298866272
1623786516613,2021-06-15T19:50:04.506Z,0.176,-0.6894748210906982,0.08027343451976776,0.6755099892616272
1623786516651,2021-06-15T19:50:04.521Z,0.214,-0.6916720867156982,0.08051757514476776,0.6742892861366272
1623786516691,2021-06-15T19:50:04.524Z,0.254,-0.6931369304656982,0.08344726264476776,0.6740451455116272
1623786516730,2021-06-15T19:50:04.537Z,0.293,-0.6921603679656982,0.08344726264476776,0.6745334267616272
1623786516770,2021-06-15T19:50:04.551Z,0.333,-0.6889865398406982,0.08100585639476776,0.6762424111366272
1623786516809,2021-06-15T19:50:04.566Z,0.372,-0.6914279460906982,0.08149413764476776,0.6759982705116272
1623786516849,2021-06-15T19:50:04.581Z,0.412,-0.6914279460906982,0.08222655951976776,0.6752658486366272
1623786516888,2021-06-15T19:50:04.583Z,0.451,-0.6899631023406982,0.08100585639476776,0.6774631142616272
1623786516928,2021-06-15T19:50:04.597Z,0.491,-0.6904513835906982,0.08222655951976776,0.6745334267616272
1623786516966,2021-06-15T19:50:04.612Z,0.529,-0.6911838054656982,0.08100585639476776,0.6740451455116272
1623786517005,2021-06-15T19:50:04.627Z,0.568,-0.6931369304656982,0.08295898139476776,0.6745334267616272
1623786517045,2021-06-15T19:50:04.641Z,0.608,-0.6919162273406982,0.07954101264476776,0.6772189736366272
1623786517085,2021-06-15T19:50:04.643Z,0.648,-0.6902072429656982,0.08198241889476776,0.6750217080116272
1623786517124,2021-06-15T19:50:04.664Z,0.687,-0.6946017742156982,0.08173827826976776,0.6772189736366272
1623786517164,2021-06-15T19:50:04.672Z,0.727,-0.6926486492156982,0.08320312201976776,0.6759982705116272
1623786517203,2021-06-15T19:50:04.689Z,0.766,-0.6911838054656982,0.08173827826976776,0.6755099892616272
1623786517241,2021-06-15T19:50:04.700Z,0.804,-0.6863009929656982,0.08076171576976776,0.6769748330116272
1623786517281,2021-06-15T19:50:04.717Z,0.844,-0.6906955242156982,0.07954101264476776,0.6786838173866272
1623786517320,2021-06-15T19:50:04.718Z,0.883,-0.6943576335906982,0.08173827826976776,0.6735568642616272
1623786517360,2021-06-15T19:50:04.732Z,0.923,-0.6909396648406982,0.08320312201976776,0.6740451455116272
1623786517400,2021-06-15T19:50:04.748Z,0.963,-0.6889865398406982,0.08149413764476776,0.6759982705116272
1623786517439,2021-06-15T19:50:04.762Z,1.002,-0.6916720867156982,0.08149413764476776,0.6752658486366272
1623786517479,2021-06-15T19:50:04.775Z,1.042,-0.6938693523406982,0.08271484076976776,0.6738010048866272
1623786517518,2021-06-15T19:50:04.777Z,1.081,-0.6924045085906982,0.07856445014476776,0.6747775673866272
1623786517556,2021-06-15T19:50:04.792Z,1.119,-0.6928927898406982,0.08124999701976776,0.6769748330116272
1623786517596,2021-06-15T19:50:04.807Z,1.159,-0.6909396648406982,0.08173827826976776,0.6759982705116272
1623786517635,2021-06-15T19:50:04.821Z,1.198,-0.6911838054656982,0.08076171576976776,0.6728244423866272
1623786517675,2021-06-15T19:50:04.836Z,1.238,-0.6919162273406982,0.07905273139476776,0.6750217080116272
1623786517714,2021-06-15T19:50:04.837Z,1.277,-0.6906955242156982,0.08491210639476776,0.6784396767616272
1623786517754,2021-06-15T19:50:04.856Z,1.317,-0.6884982585906982,0.08344726264476776,0.6777072548866272
1623786517794,2021-06-15T19:50:04.867Z,1.357,-0.6894748210906982,0.07978515326976776,0.6774631142616272
1623786517833,2021-06-15T19:50:04.881Z,1.396,-0.6970431804656982,0.07905273139476776,0.6738010048866272
1623786517871,2021-06-15T19:50:04.896Z,1.434,-0.6982638835906982,0.08173827826976776,0.6735568642616272
1623786517911,2021-06-15T19:50:04.912Z,1.474,-0.6928927898406982,0.08540038764476776,0.6725803017616272
1623786517950,2021-06-15T19:50:04.914Z,1.513,-0.6941134929656982,0.08735351264476776,0.6740451455116272
1623786517990,2021-06-15T19:50:04.932Z,1.553,-0.6894748210906982,0.08173827826976776,0.6686740517616272
1623786518029,2021-06-15T19:50:04.942Z,1.592,-0.6838595867156982,0.07441405951976776,0.6747775673866272
1623786518069,2021-06-15T19:50:04.957Z,1.632,-0.6821506023406982,0.08857421576976776,0.6789279580116272
1623786518108,2021-06-15T19:50:04.971Z,1.671,-0.6897189617156982,0.09345702826976776,0.6772189736366272
1623786518148,2021-06-15T19:50:04.974Z,1.711,-0.6775119304656982,0.08930663764476776,0.6723361611366272
1623786518186,2021-06-15T19:50:04.988Z,1.749,-0.6787326335906982,0.09003905951976776,0.6718478798866272
1623786518226,2021-06-15T19:50:05.007Z,1.789,-0.6906955242156982,0.08076171576976776,0.6725803017616272
1623786518265,2021-06-15T19:50:05.016Z,1.828,-0.7085177898406982,0.07539062201976776,0.6672092080116272
1623786518305,2021-06-15T19:50:05.032Z,1.868,-0.7038791179656982,0.07343749701976776,0.6564670205116272
1623786518344,2021-06-15T19:50:05.035Z,1.907,-0.6924045085906982,0.08637695014476776,0.6596408486366272
1623786518384,2021-06-15T19:50:05.048Z,1.947,-0.7295138835906982,0.08686523139476776,0.6576877236366272
1623786518423,2021-06-15T19:50:05.062Z,1.986,-0.7519748210906982,0.08735351264476776,0.6342502236366272
1623786518463,2021-06-15T19:50:05.076Z,2.026,-0.7551486492156982,0.07661132514476776,0.6271701455116272
1623786518501,2021-06-15T19:50:05.090Z,2.064,-0.7524631023406982,0.07343749701976776,0.6322970986366272
1623786518541,2021-06-15T19:50:05.106Z,2.104,-0.7199923992156982,0.05830078199505806,0.6449924111366272
1623786518580,2021-06-15T19:50:05.107Z,2.143,-0.6948459148406982,0.06757812201976776,0.6405978798866272
