epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786516519,2021-06-15T19:50:04.482Z,0.092,-0.4135737121105194,0.11532343924045563,0.07025451213121414
1623786516559,2021-06-15T19:50:04.496Z,0.132,-0.10869565606117249,-0.006627783644944429,-0.051696714013814926
1623786516598,2021-06-15T19:50:04.511Z,0.171,-0.16967126727104187,-0.06760339438915253,-0.11267232149839401
1623786516638,2021-06-15T19:50:04.513Z,0.211,-0.10869565606117249,-0.006627783644944429,-0.11267232149839401
1623786516677,2021-06-15T19:50:04.543Z,0.25,-0.10869565606117249,0.05434782803058624,-0.11267232149839401
1623786516717,2021-06-15T19:50:04.556Z,0.29,0.013255567289888859,0.11532343924045563,-0.11267232149839401
1623786516756,2021-06-15T19:50:04.571Z,0.329,-0.10869565606117249,-0.06760339438915253,-0.051696714013814926
1623786516796,2021-06-15T19:50:04.589Z,0.369,-0.10869565606117249,-0.1285790055990219,-0.051696714013814926
1623786516834,2021-06-15T19:50:04.602Z,0.407,-0.10869565606117249,-0.006627783644944429,-0.173647940158844
1623786516874,2021-06-15T19:50:04.617Z,0.447,-0.16967126727104187,-0.06760339438915253,-0.051696714013814926
1623786516913,2021-06-15T19:50:04.631Z,0.486,-0.10869565606117249,-0.006627783644944429,-0.11267232149839401
1623786516953,2021-06-15T19:50:04.635Z,0.526,0.07423117756843567,-0.006627783644944429,-0.11267232149839401
1623786516992,2021-06-15T19:50:04.649Z,0.565,-0.0477200448513031,-0.1285790055990219,-0.11267232149839401
1623786517032,2021-06-15T19:50:04.669Z,0.605,-0.16967126727104187,-0.1895546168088913,-0.11267232149839401
1623786517071,2021-06-15T19:50:04.692Z,0.644,-0.16967126727104187,-0.1285790055990219,-0.35657477378845215
1623786517111,2021-06-15T19:50:04.707Z,0.684,0.07423117756843567,-0.06760339438915253,0.3141569495201111
1623786517150,2021-06-15T19:50:04.721Z,0.723,0.07423117756843567,0.359225869178772,-0.051696714013814926
1623786517190,2021-06-15T19:50:04.737Z,0.763,-0.16967126727104187,-0.43345707654953003,-0.29559916257858276
1623786517229,2021-06-15T19:50:04.767Z,0.802,0.13520678877830505,-0.06760339438915253,0.009278897196054459
1623786517268,2021-06-15T19:50:04.782Z,0.841,0.13520678877830505,0.42020148038864136,0.19220572710037231
1623786517307,2021-06-15T19:50:04.797Z,0.88,-0.29162248969078064,-0.6773595213890076,0.13123011589050293
1623786517347,2021-06-15T19:50:04.812Z,0.92,-0.0477200448513031,-0.1285790055990219,0.13123011589050293
1623786517386,2021-06-15T19:50:04.815Z,0.959,0.19618239998817444,-0.2505302429199219,0.13123011589050293
1623786517426,2021-06-15T19:50:04.846Z,0.999,0.19618239998817444,-0.4944326877593994,0.07025451213121414
1623786517465,2021-06-15T19:50:04.859Z,1.038,0.3181336224079132,-0.37248146533966064,-0.173647940158844
1623786517505,2021-06-15T19:50:04.876Z,1.078,0.3181336224079132,-0.37248146533966064,0.13123011589050293
1623786517544,2021-06-15T19:50:04.887Z,1.117,0.3791092336177826,0.11532343924045563,0.009278897196054459
1623786517584,2021-06-15T19:50:04.916Z,1.157,0.3181336224079132,-0.6773595213890076,-0.051696714013814926
1623786517624,2021-06-15T19:50:04.918Z,1.197,0.6230117082595825,0.2372746616601944,-0.11267232149839401
1623786517663,2021-06-15T19:50:04.933Z,1.236,0.6839873194694519,-0.1285790055990219,-0.051696714013814926
1623786517701,2021-06-15T19:50:04.977Z,1.274,0.5620360970497131,-0.1895546168088913,-0.11267232149839401
1623786517741,2021-06-15T19:50:04.992Z,1.314,0.5010604858398438,-0.1895546168088913,0.009278897196054459
1623786517780,2021-06-15T19:50:04.993Z,1.353,0.440084844827652,-0.1285790055990219,0.07025451213121414
1623786517820,2021-06-15T19:50:05.054Z,1.393,0.5010604858398438,-0.1895546168088913,-0.173647940158844
1623786517859,2021-06-15T19:50:05.083Z,1.432,0.7449629306793213,-0.006627783644944429,-0.173647940158844
1623786517899,2021-06-15T19:50:05.099Z,1.472,1.3547190427780151,-1.1041887998580933,0.49708378314971924
1623786517938,2021-06-15T19:50:05.113Z,1.511,3.488865375518799,0.05434782803058624,0.619035005569458
1623786517978,2021-06-15T19:50:05.128Z,1.551,4.159596920013428,-10.49443244934082,3.606839895248413
1623786518018,2021-06-15T19:50:05.129Z,1.591,-7.242842197418213,-27.07979965209961,0.9848886728286743
1623786518057,2021-06-15T19:50:05.157Z,1.63,-19.376989364624023,-15.128579139709473,11.838547706604004
1623786518095,2021-06-15T19:50:05.158Z,1.668,-35.90138244628906,1.1519088745117188,14.704401969909668
1623786518135,2021-06-15T19:50:05.186Z,1.708,-47.54772186279297,14.38361644744873,26.89952278137207
1623786518174,2021-06-15T19:50:05.190Z,1.747,-63.09650421142578,14.688494682312012,42.570255279541016
1623786518214,2021-06-15T19:50:05.205Z,1.787,-68.7672348022461,37.371421813964844,52.204402923583984
1623786518253,2021-06-15T19:50:05.220Z,1.826,-70.53553009033203,82.61532592773438,48.972694396972656
1623786518293,2021-06-15T19:50:05.231Z,1.866,-67.7916259765625,129.68849182128906,52.63123321533203
1623786518333,2021-06-15T19:50:05.233Z,1.906,-72.60869598388672,125.4811782836914,63.240989685058594
1623786518372,2021-06-15T19:50:05.264Z,1.945,-57.36479568481445,94.9323959350586,74.21659851074219
1623786518412,2021-06-15T19:50:05.279Z,1.985,-53.58430862426758,68.956787109375,94.39952850341797
1623786518451,2021-06-15T19:50:05.307Z,2.024,-47.7916259765625,65.90800476074219,107.87513732910156
1623786518489,2021-06-15T19:50:05.322Z,2.062,-47.18186950683594,86.88362121582031,112.08245086669922
1623786518529,2021-06-15T19:50:05.336Z,2.102,-55.96235656738281,88.52996063232422,103.97269439697266
1623786518568,2021-06-15T19:50:05.351Z,2.141,-59.98674774169922,45.66410446166992,88.42391967773438
1623786518608,2021-06-15T19:50:05.353Z,2.181,-52.12089538574219,11.88361644744873,67.87513732910156
1623786518647,2021-06-15T19:50:05.367Z,2.22,-42.24284362792969,-6.896872043609619,47.81415939331055
1623786518687,2021-06-15T19:50:05.400Z,2.26,-26.389183044433594,4.017762660980225,25.984888076782227
1623786518727,2021-06-15T19:50:05.414Z,2.3,-21.633085250854492,-1.4090667963027954,31.289766311645508
1623786518766,2021-06-15T19:50:05.426Z,2.339,-13.46235466003418,-32.81150817871094,40.43611145019531
1623786518806,2021-06-15T19:50:05.430Z,2.379,-9.376988410949707,-11.957846641540527,37.8751335144043
1623786518845,2021-06-15T19:50:05.443Z,2.418,-5.108695983886719,-29.091995239257812,29.64342498779297
1623786518885,2021-06-15T19:50:05.472Z,2.458,-0.5355249047279358,-4.396871566772461,28.54586410522461
1623786518923,2021-06-15T19:50:05.487Z,2.496,6.415694713592529,-14.579798698425293,24.94830322265625
1623786518962,2021-06-15T19:50:05.502Z,2.535,0.9278897643089294,-2.0188229084014893,20.375131607055664
1623786519002,2021-06-15T19:50:05.547Z,2.575,3.5498409271240234,-0.4944326877593994,17.14342498779297
1623786519041,2021-06-15T19:50:05.577Z,2.614,10.135207176208496,-2.1407742500305176,10.070255279541016
1623786519081,2021-06-15T19:50:05.579Z,2.654,11.293744087219238,-9.823700904846191,9.033669471740723
1623786519121,2021-06-15T19:50:05.592Z,2.694,4.586426258087158,0.7860551476478577,7.631230354309082
1623786519160,2021-06-15T19:50:05.607Z,2.733,8.001060485839844,-0.43345707654953003,11.594645500183105
1623786519200,2021-06-15T19:50:05.623Z,2.773,13.97667121887207,-5.189554691314697,6.594645023345947
1623786519239,2021-06-15T19:50:05.636Z,2.812,15.379109382629395,-7.628579139709473,5.5580596923828125
1623786519279,2021-06-15T19:50:05.651Z,2.852,10.196183204650879,-6.104188919067383,7.936108112335205
1623786519318,2021-06-15T19:50:05.666Z,2.891,6.842523574829102,-6.226140022277832,10.497084617614746
1623786519356,2021-06-15T19:50:05.668Z,2.929,14.464475631713867,-22.994434356689453,6.167815685272217
1623786519396,2021-06-15T19:50:05.682Z,2.969,17.696182250976562,-34.701751708984375,7.143425464630127
1623786519436,2021-06-15T19:50:05.697Z,3.009,12.330328941345215,-18.909067153930664,6.045864582061768
1623786519475,2021-06-15T19:50:05.717Z,3.048,8.244962692260742,-16.104188919067383,6.289766788482666
1623786519515,2021-06-15T19:50:05.729Z,3.088,5.074231147766113,-11.16516399383545,9.887328147888184
1623786519554,2021-06-15T19:50:05.730Z,3.127,0.3181336224079132,8.773860931396484,11.228792190551758
1623786519594,2021-06-15T19:50:05.744Z,3.167,1.2327678203582764,7.554347991943359,12.021474838256836
1623786519633,2021-06-15T19:50:05.772Z,3.206,3.427889823913574,-2.87248158454895,13.119035720825195
1623786519673,2021-06-15T19:50:05.802Z,3.246,2.757158041000366,1.0909332036972046,13.301962852478027
1623786519712,2021-06-15T19:50:05.816Z,3.285,-0.4745493233203888,10.90800666809082,15.558060646057129
1623786519750,2021-06-15T19:50:05.819Z,3.323,-6.694061756134033,2.920201539993286,14.948304176330566
1623786519790,2021-06-15T19:50:05.835Z,3.363,-23.828208923339844,-12.933456420898438,16.655620574951172
1623786519830,2021-06-15T19:50:05.877Z,3.403,-22.120891571044922,12.737275123596191,15.375133514404297
1623786519869,2021-06-15T19:50:05.891Z,3.442,-3.7672321796417236,-19.03101921081543,13.606841087341309
1623786519909,2021-06-15T19:50:05.909Z,3.482,7.635206699371338,-40.5554084777832,15.497084617614746
1623786519948,2021-06-15T19:50:05.922Z,3.521,10.744963645935059,-22.262725830078125,-8.405354499816895
1623786519988,2021-06-15T19:50:05.952Z,3.561,19.952280044555664,-2.079798460006714,0.8629374504089355
1623786520027,2021-06-15T19:50:05.966Z,3.6,12.391304969787598,6.944591999053955,3.606839895248413
1623786520067,2021-06-15T19:50:05.982Z,3.64,7.269352912902832,-4.213944911956787,0.8629374504089355
1623786520106,2021-06-15T19:50:05.983Z,3.679,6.293743133544922,-8.543212890625,-0.7224284410476685
1623786520146,2021-06-15T19:50:06.001Z,3.719,6.781548023223877,-11.531018257141113,-2.063891887664795
1623786520184,2021-06-15T19:50:06.041Z,3.757,4.586426258087158,-6.774920463562012,-0.41755038499832153
1623786520224,2021-06-15T19:50:06.057Z,3.797,3.427889823913574,-8.360285758972168,-0.11267232149839401
1623786520263,2021-06-15T19:50:06.058Z,3.836,2.818133592605591,-5.250530242919922,0.37513256072998047
1623786520303,2021-06-15T19:50:06.073Z,3.876,0.07423117756843567,-2.5066277980804443,2.265376567840576
1623786520342,2021-06-15T19:50:06.087Z,3.915,0.5010604858398438,-0.4944326877593994,2.5702545642852783
1623786520382,2021-06-15T19:50:06.102Z,3.955,2.8791093826293945,-3.3602864742279053,3.2409863471984863
1623786520421,2021-06-15T19:50:06.147Z,3.994,3.5498409271240234,-4.274920463562012,3.0580594539642334
1623786520461,2021-06-15T19:50:06.149Z,4.034,2.3913044929504395,-4.762725353240967,3.119035005569458
1623786520500,2021-06-15T19:50:06.162Z,4.073,1.781548261642456,-4.884676456451416,2.631230115890503
1623786520540,2021-06-15T19:50:06.178Z,4.113,2.3303287029266357,-4.1529693603515625,1.2897666692733765
