epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786516498,2021-06-15T19:50:04.456Z,0.082,12.72282600402832,-33.192935943603516,-39.8967399597168
1623786516537,2021-06-15T19:50:04.458Z,0.121,12.34782600402832,-33.942935943603516,-40.7092399597168
1623786516577,2021-06-15T19:50:04.460Z,0.161,11.22282600402832,-34.317935943603516,-39.0842399597168
1623786516616,2021-06-15T19:50:04.472Z,0.2,11.59782600402832,-49.192935943603516,-39.8967399597168
1623786516656,2021-06-15T19:50:04.473Z,0.24,10.47282600402832,-32.817935943603516,-40.7092399597168
1623786516678,2021-06-15T19:50:04.474Z,0.262,10.84782600402832,-30.255434036254883,-39.8967399597168
1623786516717,2021-06-15T19:50:04.485Z,0.301,11.97282600402832,-28.380434036254883,-39.8342399597168
1623786516757,2021-06-15T19:50:04.487Z,0.341,11.59782600402832,-26.880434036254883,-39.0217399597168
1623786516797,2021-06-15T19:50:04.490Z,0.381,11.97282600402832,-44.005435943603516,-39.3967399597168
1623786516836,2021-06-15T19:50:04.501Z,0.42,11.59782600402832,-29.505434036254883,-40.2092399597168
1623786516876,2021-06-15T19:50:04.505Z,0.46,11.97282600402832,-29.130434036254883,-38.9592399597168
1623786516915,2021-06-15T19:50:04.505Z,0.499,11.59782600402832,-28.755434036254883,-40.9592399597168
1623786516955,2021-06-15T19:50:04.517Z,0.539,12.34782600402832,-28.755434036254883,-41.3967399597168
1623786516994,2021-06-15T19:50:04.519Z,0.578,11.59782600402832,-28.380434036254883,-38.5217399597168
1623786517034,2021-06-15T19:50:04.530Z,0.618,10.09782600402832,-27.255434036254883,-40.5842399597168
1623786517073,2021-06-15T19:50:04.532Z,0.657,11.59782600402832,-27.630434036254883,-40.5217399597168
1623786517113,2021-06-15T19:50:04.534Z,0.697,11.97282600402832,-30.255434036254883,-39.2717399597168
1623786517152,2021-06-15T19:50:04.545Z,0.736,11.59782600402832,-28.005434036254883,-40.8967399597168
1623786517192,2021-06-15T19:50:04.577Z,0.776,11.22282600402832,-29.505434036254883,-39.7092399597168
1623786517232,2021-06-15T19:50:04.578Z,0.816,10.84782600402832,-29.880434036254883,-39.7092399597168
1623786517271,2021-06-15T19:50:04.590Z,0.855,11.97282600402832,-29.880434036254883,-40.8967399597168
1623786517311,2021-06-15T19:50:04.593Z,0.895,11.59782600402832,-28.005434036254883,-39.7092399597168
1623786517350,2021-06-15T19:50:04.594Z,0.934,11.59782600402832,-33.942935943603516,-40.0842399597168
1623786517390,2021-06-15T19:50:04.605Z,0.974,10.84782600402832,-30.630434036254883,-41.3342399597168
1623786517429,2021-06-15T19:50:04.608Z,1.013,11.97282600402832,-33.567935943603516,-38.0842399597168
1623786517469,2021-06-15T19:50:04.614Z,1.053,11.97282600402832,-33.567935943603516,-41.2717399597168
1623786517508,2021-06-15T19:50:04.621Z,1.092,10.84782600402832,-35.067935943603516,-40.0842399597168
1623786517548,2021-06-15T19:50:04.627Z,1.132,11.59782600402832,-36.192935943603516,-38.8967399597168
1623786517588,2021-06-15T19:50:04.636Z,1.172,11.22282600402832,-37.692935943603516,-41.3342399597168
1623786517627,2021-06-15T19:50:04.643Z,1.211,11.59782600402832,-36.567935943603516,-39.7092399597168
1623786517667,2021-06-15T19:50:04.672Z,1.251,11.59782600402832,-34.317935943603516,-38.0842399597168
1623786517706,2021-06-15T19:50:04.678Z,1.29,11.59782600402832,-33.942935943603516,-40.5217399597168
1623786517746,2021-06-15T19:50:04.679Z,1.33,11.97282600402832,-30.630434036254883,-40.0842399597168
