epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786516485,2021-06-15T19:50:04.463Z,0.059,-0.13996674120426178,0.14689579606056213,0.4545454680919647
1623786516525,2021-06-15T19:50:04.466Z,0.099,-0.13996674120426178,0.08592017740011215,0.02771618776023388
1623786516566,2021-06-15T19:50:04.477Z,0.14,-0.13996674120426178,0.08592017740011215,0.02771618776023388
1623786516605,2021-06-15T19:50:04.479Z,0.179,-0.32289358973503113,-0.097006656229496,0.08869180083274841
1623786516646,2021-06-15T19:50:04.481Z,0.22,-0.13996674120426178,0.024944568052887917,0.02771618776023388
1623786516686,2021-06-15T19:50:04.494Z,0.26,-0.26191797852516174,-0.03603104129433632,0.08869180083274841
1623786516727,2021-06-15T19:50:04.494Z,0.301,-0.13996674120426178,0.08592017740011215,-0.033259425312280655
1623786516766,2021-06-15T19:50:04.496Z,0.34,-0.0789911299943924,0.14689579606056213,-0.033259425312280655
1623786516807,2021-06-15T19:50:04.507Z,0.381,-0.0789911299943924,-0.03603104129433632,0.08869180083274841
1623786516847,2021-06-15T19:50:04.510Z,0.421,-0.13996674120426178,0.08592017740011215,0.02771618776023388
1623786516888,2021-06-15T19:50:04.512Z,0.462,-0.13996674120426178,-0.03603104129433632,0.02771618776023388
1623786516927,2021-06-15T19:50:04.523Z,0.501,-0.0789911299943924,0.20787140727043152,-0.15521064400672913
1623786516968,2021-06-15T19:50:04.525Z,0.542,-0.13996674120426178,0.024944568052887917,0.02771618776023388
1623786517008,2021-06-15T19:50:04.527Z,0.582,0.16491131484508514,-0.03603104129433632,-0.033259425312280655
1623786517049,2021-06-15T19:50:04.538Z,0.623,0.591740608215332,-0.1579822599887848,0.02771618776023388
1623786517090,2021-06-15T19:50:04.544Z,0.664,-0.7497228384017944,-0.4628603160381317,-0.39911308884620667
1623786517130,2021-06-15T19:50:04.552Z,0.704,0.3478381335735321,0.3907982409000397,0.08869180083274841
1623786517171,2021-06-15T19:50:04.554Z,0.745,0.591740608215332,-0.21895787119865417,-0.033259425312280655
1623786517210,2021-06-15T19:50:04.556Z,0.784,0.3478381335735321,0.024944568052887917,-0.09423503279685974
1623786517251,2021-06-15T19:50:04.568Z,0.825,-0.01801552064716816,-0.34090909361839294,-0.2161862552165985
1623786517291,2021-06-15T19:50:04.582Z,0.865,0.042960088700056076,-0.27993348240852356,-0.15521064400672913
1623786517332,2021-06-15T19:50:04.584Z,0.906,0.22588692605495453,-0.1579822599887848,-0.15521064400672913
1623786517371,2021-06-15T19:50:04.598Z,0.945,0.2868625223636627,-0.1579822599887848,-0.15521064400672913
1623786517412,2021-06-15T19:50:04.601Z,0.986,0.4088137447834015,0.08592017740011215,-0.2161862552165985
1623786517452,2021-06-15T19:50:04.613Z,1.026,0.4697893559932709,-0.4628603160381317,-0.2161862552165985
1623786517493,2021-06-15T19:50:04.614Z,1.067,0.22588692605495453,-0.097006656229496,-0.2161862552165985
1623786517534,2021-06-15T19:50:04.645Z,1.108,0.4088137447834015,0.14689579606056213,-0.15521064400672913
1623786517573,2021-06-15T19:50:04.648Z,1.147,0.4088137447834015,-0.03603104129433632,-0.09423503279685974
1623786517614,2021-06-15T19:50:04.649Z,1.188,0.22588692605495453,0.024944568052887917,-0.2161862552165985
1623786517654,2021-06-15T19:50:04.670Z,1.228,0.16491131484508514,-0.03603104129433632,-0.2771618664264679
1623786517695,2021-06-15T19:50:04.670Z,1.269,0.16491131484508514,-0.1579822599887848,-0.2771618664264679
1623786517734,2021-06-15T19:50:04.677Z,1.308,0.22588692605495453,-0.1579822599887848,-0.2771618664264679
1623786517776,2021-06-15T19:50:04.678Z,1.35,0.042960088700056076,-0.1579822599887848,-0.3381374776363373
1623786517815,2021-06-15T19:50:04.679Z,1.389,0.042960088700056076,-0.1579822599887848,-0.2771618664264679
1623786517856,2021-06-15T19:50:04.691Z,1.43,0.16491131484508514,0.024944568052887917,-0.3381374776363373
1623786517896,2021-06-15T19:50:04.694Z,1.47,-0.5058203935623169,-0.5238359570503235,-0.2771618664264679
1623786517937,2021-06-15T19:50:04.695Z,1.511,-0.01801552064716816,-3.145787000656128,0.6374722719192505
1623786517986,2021-06-15T19:50:04.703Z,1.56,-2.091186285018921,-4.548226356506348,0.9423503279685974
1623786518027,2021-06-15T19:50:04.708Z,1.601,0.2868625223636627,0.08592017740011215,-1.0088691711425781
1623786518067,2021-06-15T19:50:04.717Z,1.641,1.3844234943389893,1.8542128801345825,-1.9844788312911987
1623786518108,2021-06-15T19:50:04.719Z,1.682,1.8722283840179443,2.52494478225708,-2.7771620750427246
1623786518148,2021-06-15T19:50:04.724Z,1.722,0.16491131484508514,1.6712859869003296,-2.716186285018921
1623786518189,2021-06-15T19:50:04.734Z,1.763,0.22588692605495453,1.3664079904556274,-2.5942351818084717
1623786518228,2021-06-15T19:50:04.735Z,1.802,0.22588692605495453,1.9151884317398071,-2.5942351818084717
1623786518269,2021-06-15T19:50:04.737Z,1.843,0.10393570363521576,1.7932372093200684,-2.838137626647949
1623786518310,2021-06-15T19:50:04.751Z,1.884,2.116130828857422,3.0737252235412598,-6.008869171142578
1623786518350,2021-06-15T19:50:04.751Z,1.924,1.079545497894287,0.20787140727043152,-6.618625164031982
1623786518391,2021-06-15T19:50:04.752Z,1.965,-0.01801552064716816,-0.03603104129433632,-6.8015522956848145
1623786518430,2021-06-15T19:50:04.769Z,2.004,0.8356430530548096,0.3298226296901703,-6.984478950500488
1623786518471,2021-06-15T19:50:04.769Z,2.045,2.116130828857422,-0.6457871198654175,-7.045454502105713
1623786518511,2021-06-15T19:50:04.777Z,2.085,0.5307649970054626,-0.889689564704895,-6.496674060821533
1623786518552,2021-06-15T19:50:04.781Z,2.126,-4.713137626647949,-0.5238359570503235,-5.216186046600342
1623786518591,2021-06-15T19:50:04.781Z,2.165,-6.725332736968994,1.610310435295105,-3.8137471675872803
1623786518632,2021-06-15T19:50:04.793Z,2.206,-4.5911865234375,1.8542128801345825,-1.9235032796859741
1623786518672,2021-06-15T19:50:04.795Z,2.246,-2.091186285018921,1.4883592128753662,-1.130820393562317
1623786518713,2021-06-15T19:50:04.801Z,2.287,-0.32289358973503113,1.427383542060852,-0.8869180083274841
1623786518753,2021-06-15T19:50:04.807Z,2.327,-0.5058203935623169,0.7566518783569336,-0.5820399522781372
1623786518794,2021-06-15T19:50:04.810Z,2.368,-1.2985032796859741,0.14689579606056213,-0.9478935599327087
1623786518833,2021-06-15T19:50:04.812Z,2.407,-1.2985032796859741,-0.27993348240852356,0.4545454680919647
1623786518874,2021-06-15T19:50:04.823Z,2.448,-1.420454502105713,-0.1579822599887848,-1.0088691711425781
1623786518914,2021-06-15T19:50:04.827Z,2.488,-0.7497228384017944,0.20787140727043152,-1.6796008348464966
1623786518955,2021-06-15T19:50:04.839Z,2.529,-1.908259391784668,0.5737250447273254,-1.6796008348464966
1623786518996,2021-06-15T19:50:04.840Z,2.57,-6.11557674407959,1.0005543231964111,-1.8625277280807495
1623786519035,2021-06-15T19:50:04.847Z,2.609,-10.01801586151123,3.7444570064544678,-1.3747228384017944
1623786519076,2021-06-15T19:50:04.853Z,2.65,-7.761918544769287,1.9151884317398071,0.39356985688209534
1623786519116,2021-06-15T19:50:04.857Z,2.69,-3.737527847290039,0.3907982409000397,-0.82594233751297
1623786519157,2021-06-15T19:50:04.858Z,2.731,-1.420454502105713,0.3298226296901703,-0.39911308884620667
1623786519196,2021-06-15T19:50:04.867Z,2.77,-1.6033813953399658,0.08592017740011215,1.1862528324127197
1623786519237,2021-06-15T19:50:04.870Z,2.811,-0.688747227191925,-0.5238359570503235,1.2472283840179443
1623786519277,2021-06-15T19:50:04.876Z,2.851,0.10393570363521576,-1.3165189027786255,0.1496674120426178
1623786519318,2021-06-15T19:50:04.883Z,2.892,-0.3838692009449005,-2.0482261180877686,1.4301552772521973
1623786519358,2021-06-15T19:50:04.891Z,2.932,-1.2375277280807495,-3.6945674419403076,3.3813745975494385
1623786519399,2021-06-15T19:50:04.915Z,2.973,-2.274113178253174,-4.670177459716797,3.808203935623169
1623786519438,2021-06-15T19:50:04.918Z,3.012,-1.8472838401794434,-3.0238358974456787,3.625277042388916
1623786519479,2021-06-15T19:50:04.927Z,3.053,-1.1765520572662354,-3.5726163387298584,2.0399112701416016
1623786519519,2021-06-15T19:50:04.933Z,3.093,-2.761918067932129,-3.6945674419403076,0.6374722719192505
1623786519560,2021-06-15T19:50:04.934Z,3.134,0.3478381335735321,-3.633591890335083,-0.033259425312280655
1623786519601,2021-06-15T19:50:04.935Z,3.175,1.2014967203140259,-4.121397018432617,-0.39911308884620667
1623786519640,2021-06-15T19:50:04.961Z,3.214,4.250277042388916,-3.2677383422851562,-2.4722838401794434
1623786519681,2021-06-15T19:50:04.962Z,3.255,1.079545497894287,-4.121397018432617,-4.6064300537109375
1623786519721,2021-06-15T19:50:04.965Z,3.295,-1.481430172920227,-3.5726163387298584,-5.886918067932129
1623786519762,2021-06-15T19:50:04.968Z,3.336,-1.1155765056610107,-2.779933452606201,-3.8137471675872803
1623786519801,2021-06-15T19:50:04.970Z,3.375,-0.688747227191925,-1.3165189027786255,-0.9478935599327087
