epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786516449,2021-06-15T19:48:36.449Z,0,-0.05453036441675139,0.8072372472324295,-0.3697754245565854,0.456793828144802
1623786516464,2021-06-15T19:48:36.464Z,0.015,-0.05453036441675139,0.8072372472324295,-0.3697754245565854,0.456793828144802
1623786516478,2021-06-15T19:48:36.478Z,0.029,-0.05453036441675139,0.8072372472324295,-0.3697754245565854,0.456793828144802
1623786516508,2021-06-15T19:48:36.509Z,0.059,-0.05453036441675139,0.8072372472324295,-0.3697754245565854,0.456793828144802
1623786516524,2021-06-15T19:48:36.525Z,0.075,-0.05453036441675139,0.8072372472324295,-0.3697754245565854,0.456793828144802
1623786516539,2021-06-15T19:48:36.540Z,0.09,-0.05453036441675139,0.8072372472324295,-0.3697754245565854,0.456793828144802
1623786516568,2021-06-15T19:48:36.568Z,0.119,-0.042261755643835636,0.8087619034477819,-0.3632744081041282,0.4605972556996153
1623786516584,2021-06-15T19:48:36.584Z,0.135,-0.01801036092525602,0.8112721820489399,-0.3502130493541556,0.46782891487696365
1623786516598,2021-06-15T19:48:36.599Z,0.149,0.005765098964680599,0.8130735012049646,-0.3371304051752905,0.4745748994400912
1623786516629,2021-06-15T19:48:36.630Z,0.18,0.029010602878610417,0.8142335290560776,-0.32408719599304137,0.4807802351125441
1623786516644,2021-06-15T19:48:36.644Z,0.195,0.05163505070519862,0.8147780840132295,-0.3111477571983442,0.4864746329880343
1623786516659,2021-06-15T19:48:36.660Z,0.21,0.07358706678933379,0.8147661777152505,-0.2983644770524408,0.491649934491856
1623786516688,2021-06-15T19:48:36.688Z,0.239,0.09478035858726272,0.8142150803843281,-0.2858009469409312,0.49637516580554153
1623786516704,2021-06-15T19:48:36.704Z,0.255,0.11520332335440056,0.8131861138141174,-0.27348802289078716,0.5006604037901171
1623786516718,2021-06-15T19:48:36.718Z,0.269,0.1348326764353392,0.8117394007602966,-0.2614625555722121,0.5045162303159788
1623786516749,2021-06-15T19:48:36.752Z,0.3,0.15362234030029795,0.8099291705881579,-0.24977390421995085,0.5079644790354547
1623786516764,2021-06-15T19:48:36.765Z,0.315,0.1715994460036089,0.807812648565492,-0.23842679872132022,0.5110234990686461
1623786516778,2021-06-15T19:48:36.779Z,0.329,0.188747372302924,0.8054207436408723,-0.2274518704766253,0.513748481047302
1623786516808,2021-06-15T19:48:36.808Z,0.359,0.2050390243289443,0.8028243315639724,-0.2168853851890054,0.516132561308151
1623786516823,2021-06-15T19:48:36.823Z,0.374,0.22053792385832796,0.800051952113726,-0.20670559362856383,0.5182207016532027
1623786516838,2021-06-15T19:48:36.838Z,0.389,0.2352391832843004,0.797141587452454,-0.19693365939762575,0.5200432193556385
1623786516868,2021-06-15T19:48:36.868Z,0.419,0.24918771211152,0.7941166042103605,-0.18755723462505644,0.5216383678275912
1623786516883,2021-06-15T19:48:36.883Z,0.434,0.2623711555119087,0.7910228853935886,-0.17859903216133258,0.5230167848644851
1623786516899,2021-06-15T19:48:36.899Z,0.45,0.27482792734570416,0.787899129265769,-0.17004482424466827,0.524184442921294
1623786516928,2021-06-15T19:48:36.929Z,0.479,0.2865699790846409,0.7847673446305552,-0.16190141809492828,0.5251721553050842
1623786516943,2021-06-15T19:48:36.943Z,0.494,0.2976356263386553,0.7816432821798778,-0.1541563891980206,0.5260062937137662
1623786516959,2021-06-15T19:48:36.959Z,0.51,0.3080810629162141,0.7785228731082868,-0.14678640942350205,0.5267275811348692
1623786516988,2021-06-15T19:48:36.988Z,0.539,0.31790983315413335,0.775451340559222,-0.13979193748300572,0.527320368109903
1623786517003,2021-06-15T19:48:37.003Z,0.554,0.32717464532251983,0.7724602346866628,-0.1331350867630208,0.5277660333504914
1623786517018,2021-06-15T19:48:37.018Z,0.569,0.3358950123691069,0.7695306569692483,-0.126823063242656,0.5281221632158453
1623786517048,2021-06-15T19:48:37.050Z,0.599,0.3440959897812025,0.7666621234504478,-0.1208499972013524,0.5284150040066784
1623786517063,2021-06-15T19:48:37.063Z,0.614,0.3517910205901246,0.7638852567302746,-0.11520513277554104,0.5286304661712667
1623786517078,2021-06-15T19:48:37.078Z,0.629,0.35902651961875093,0.7612000293373097,-0.1098605267482994,0.5287770212574593
1623786517109,2021-06-15T19:48:37.109Z,0.66,0.36582004140315966,0.7586036152651131,-0.1048135074808746,0.5288765270496011
1623786517123,2021-06-15T19:48:37.124Z,0.674,0.3721945678911394,0.7560824028173041,-0.10006109174140723,0.5289597165208872
1623786517138,2021-06-15T19:48:37.138Z,0.689,0.3781953933352093,0.7536735712607657,-0.09555148714052275,0.5289747685365573
1623786517168,2021-06-15T19:48:37.168Z,0.719,0.3838329569150293,0.7513376636015082,-0.09130476886031924,0.528987160168426
1623786517183,2021-06-15T19:48:37.183Z,0.734,0.3891133447680717,0.749103560089867,-0.08730815015341943,0.5289725400253575
1623786517198,2021-06-15T19:48:37.199Z,0.749,0.3940931979733124,0.7469484110068928,-0.08352580867881902,0.52894428996823
1623786517228,2021-06-15T19:48:37.228Z,0.779,0.39876108846778385,0.7448945161646751,-0.07996341135190384,0.528892812351188
1623786517243,2021-06-15T19:48:37.244Z,0.794,0.4031616552150795,0.7429424540501415,-0.07658116645978434,0.5288029072138785
1623786517258,2021-06-15T19:48:37.259Z,0.809,0.4072862932221152,0.7410922938672624,-0.07339358662036853,0.5286903335289446
1623786517288,2021-06-15T19:48:37.288Z,0.839,0.4111411569895867,0.7393473320187423,-0.07039758433039758,0.5285571414582119
1623786517303,2021-06-15T19:48:37.304Z,0.854,0.41479324386304567,0.7376561101699685,-0.06755899164438398,0.5284371397077209
1623786517318,2021-06-15T19:48:37.318Z,0.869,0.4182202327375514,0.7360521634888783,-0.06488437479617579,0.5283077393523583
1623786517348,2021-06-15T19:48:37.349Z,0.899,0.4214422635432471,0.7345164447296428,-0.06236816006513059,0.5281876783221662
1623786517364,2021-06-15T19:48:37.364Z,0.915,0.424508069154841,0.7329939991522779,-0.060035235020689894,0.528117853310404
1623786517378,2021-06-15T19:48:37.378Z,0.929,0.42739386646807415,0.7315554008334085,-0.05782926543937065,0.5280312059676814
1623786517409,2021-06-15T19:48:37.410Z,0.96,0.4300517262097259,0.7302391557785807,-0.05574159004329324,0.5279196560948137
1623786517423,2021-06-15T19:48:37.424Z,0.974,0.432564193076552,0.7289915595994528,-0.053757723049693444,0.527796961068649
