epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786516521,2021-06-15T19:50:04.477Z,0.084,-9.2133150100708,-20.388586044311523,-89.46603393554688
1623786516560,2021-06-15T19:50:04.491Z,0.123,-10.3383150100708,-19.263586044311523,-91.09103393554688
1623786516600,2021-06-15T19:50:04.506Z,0.163,-10.3383150100708,-21.451086044311523,-89.90353393554688
1623786516639,2021-06-15T19:50:04.508Z,0.202,-10.3383150100708,-28.076086044311523,-90.34103393554688
1623786516679,2021-06-15T19:50:04.522Z,0.242,-10.7133150100708,-23.701086044311523,-90.34103393554688
1623786516701,2021-06-15T19:50:04.536Z,0.264,-11.4008150100708,-20.013586044311523,-89.52853393554688
1623786516740,2021-06-15T19:50:04.551Z,0.303,-10.2758150100708,-20.013586044311523,-91.96603393554688
1623786516780,2021-06-15T19:50:04.554Z,0.343,-9.5883150100708,-19.263586044311523,-89.90353393554688
1623786516819,2021-06-15T19:50:04.567Z,0.382,-9.5883150100708,-20.013586044311523,-89.90353393554688
1623786516859,2021-06-15T19:50:04.582Z,0.422,-9.5883150100708,-20.701086044311523,-89.52853393554688
1623786516899,2021-06-15T19:50:04.596Z,0.462,-11.0258150100708,-20.388586044311523,-90.34103393554688
1623786516940,2021-06-15T19:50:04.611Z,0.503,-9.5883150100708,-35.451087951660156,-89.52853393554688
1623786516979,2021-06-15T19:50:04.626Z,0.542,-10.6508150100708,-21.451086044311523,-90.71603393554688
1623786517019,2021-06-15T19:50:04.627Z,0.582,-9.9633150100708,-20.013586044311523,-89.90353393554688
1623786517058,2021-06-15T19:50:04.642Z,0.621,-9.9633150100708,-23.638586044311523,-90.71603393554688
1623786517098,2021-06-15T19:50:04.661Z,0.661,-10.2758150100708,-20.701086044311523,-91.15353393554688
1623786517137,2021-06-15T19:50:04.671Z,0.7,-10.6508150100708,-19.638586044311523,-89.52853393554688
1623786517177,2021-06-15T19:50:04.687Z,0.74,-10.2758150100708,-21.451086044311523,-89.52853393554688
1623786517218,2021-06-15T19:50:04.690Z,0.781,-10.2758150100708,-19.263586044311523,-90.71603393554688
1623786517257,2021-06-15T19:50:04.702Z,0.82,-10.2758150100708,-20.326086044311523,-90.34103393554688
1623786517297,2021-06-15T19:50:04.718Z,0.86,-10.2758150100708,-20.701086044311523,-90.77853393554688
1623786517337,2021-06-15T19:50:04.731Z,0.9,-9.9633150100708,-21.826086044311523,-90.71603393554688
1623786517376,2021-06-15T19:50:04.748Z,0.939,-10.2758150100708,-19.263586044311523,-89.52853393554688
1623786517416,2021-06-15T19:50:04.748Z,0.979,-9.9008150100708,-18.888586044311523,-90.34103393554688
1623786517455,2021-06-15T19:50:04.766Z,1.018,-11.0258150100708,-21.451086044311523,-89.52853393554688
1623786517496,2021-06-15T19:50:04.777Z,1.059,-9.9008150100708,-29.951086044311523,-90.34103393554688
1623786517536,2021-06-15T19:50:04.791Z,1.099,-10.6508150100708,-26.638586044311523,-90.34103393554688
1623786517575,2021-06-15T19:50:04.806Z,1.138,-9.9008150100708,-19.951086044311523,-89.52853393554688
1623786517615,2021-06-15T19:50:04.821Z,1.178,-9.9008150100708,-18.888586044311523,-89.52853393554688
1623786517654,2021-06-15T19:50:04.822Z,1.217,-10.2758150100708,-19.951086044311523,-90.77853393554688
1623786517694,2021-06-15T19:50:04.837Z,1.257,-9.5883150100708,-22.576086044311523,-89.52853393554688
1623786517735,2021-06-15T19:50:04.852Z,1.298,-10.6508150100708,-25.888586044311523,-89.15353393554688
1623786517775,2021-06-15T19:50:04.866Z,1.338,-9.5883150100708,-19.951086044311523,-90.77853393554688
1623786517814,2021-06-15T19:50:04.881Z,1.377,-9.5258150100708,-23.638586044311523,-90.34103393554688
1623786517854,2021-06-15T19:50:04.883Z,1.417,-10.6508150100708,-29.951086044311523,-90.34103393554688
1623786517893,2021-06-15T19:50:04.898Z,1.456,-10.6508150100708,-20.701086044311523,-89.96603393554688
