epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786516534,2021-06-15T19:50:04.490Z,0.097,-0.11267232149839401,-0.3459703028202057,0.43610817193984985
1623786516573,2021-06-15T19:50:04.493Z,0.136,0.07025451213121414,0.08085896074771881,-0.051696714013814926
1623786516613,2021-06-15T19:50:04.507Z,0.176,0.3141569495201111,0.1418345719575882,0.07025451213121414
1623786516652,2021-06-15T19:50:04.521Z,0.215,0.07025451213121414,0.20281018316745758,0.009278897196054459
1623786516692,2021-06-15T19:50:04.535Z,0.255,-0.051696714013814926,0.019883351400494576,0.07025451213121414
1623786516730,2021-06-15T19:50:04.538Z,0.293,-0.4785259962081909,-0.04109225794672966,-0.051696714013814926
1623786516770,2021-06-15T19:50:04.552Z,0.333,-0.23462355136871338,-0.2849946916103363,0.07025451213121414
1623786516809,2021-06-15T19:50:04.567Z,0.372,-0.051696714013814926,-0.10206787288188934,0.009278897196054459
1623786516849,2021-06-15T19:50:04.581Z,0.412,0.3141569495201111,0.26378580927848816,0.13123011589050293
1623786516888,2021-06-15T19:50:04.596Z,0.451,0.009278897196054459,0.20281018316745758,0.07025451213121414
1623786516928,2021-06-15T19:50:04.598Z,0.491,-0.173647940158844,-0.2240190953016281,0.07025451213121414
1623786516967,2021-06-15T19:50:04.613Z,0.53,-0.051696714013814926,0.1418345719575882,0.07025451213121414
1623786517005,2021-06-15T19:50:04.627Z,0.568,-0.29559916257858276,-0.04109225794672966,0.13123011589050293
1623786517045,2021-06-15T19:50:04.641Z,0.608,0.009278897196054459,0.019883351400494576,-0.23462355136871338
1623786517085,2021-06-15T19:50:04.659Z,0.648,0.07025451213121414,0.20281018316745758,0.19220572710037231
1623786517124,2021-06-15T19:50:04.671Z,0.687,0.009278897196054459,-0.2240190953016281,0.009278897196054459
1623786517164,2021-06-15T19:50:04.673Z,0.727,-0.23462355136871338,0.26378580927848816,0.009278897196054459
1623786517203,2021-06-15T19:50:04.689Z,0.766,-0.11267232149839401,-0.4069459140300751,0.13123011589050293
1623786517243,2021-06-15T19:50:04.701Z,0.806,-0.5395016074180603,-0.10206787288188934,-0.23462355136871338
1623786517282,2021-06-15T19:50:04.718Z,0.845,0.009278897196054459,0.5076882243156433,0.07025451213121414
1623786517320,2021-06-15T19:50:04.731Z,0.883,0.3141569495201111,0.38573703169822693,0.07025451213121414
1623786517360,2021-06-15T19:50:04.732Z,0.923,-0.11267232149839401,0.08085896074771881,-0.11267232149839401
1623786517400,2021-06-15T19:50:04.748Z,0.963,-0.35657477378845215,-0.46792152523994446,0.07025451213121414
1623786517439,2021-06-15T19:50:04.766Z,1.002,0.07025451213121414,0.019883351400494576,-0.11267232149839401
1623786517479,2021-06-15T19:50:04.776Z,1.042,0.49708378314971924,0.1418345719575882,0.19220572710037231
1623786517518,2021-06-15T19:50:04.791Z,1.081,0.07025451213121414,0.08085896074771881,-0.11267232149839401
1623786517558,2021-06-15T19:50:04.793Z,1.121,-0.4785259962081909,-0.2849946916103363,0.13123011589050293
1623786517597,2021-06-15T19:50:04.807Z,1.16,0.009278897196054459,-0.04109225794672966,0.19220572710037231
1623786517635,2021-06-15T19:50:04.822Z,1.198,0.13123011589050293,0.38573703169822693,-0.173647940158844
1623786517675,2021-06-15T19:50:04.836Z,1.238,-0.11267232149839401,0.019883351400494576,-0.051696714013814926
1623786517714,2021-06-15T19:50:04.850Z,1.277,-0.29559916257858276,-0.2849946916103363,0.13123011589050293
1623786517754,2021-06-15T19:50:04.866Z,1.317,-0.41755038499832153,-0.2849946916103363,0.009278897196054459
1623786517794,2021-06-15T19:50:04.867Z,1.357,0.43610817193984985,0.26378580927848816,0.13123011589050293
1623786517833,2021-06-15T19:50:04.882Z,1.396,0.9239130616188049,0.934517502784729,0.19220572710037231
1623786517873,2021-06-15T19:50:04.897Z,1.436,0.07025451213121414,0.32476142048835754,-0.051696714013814926
1623786517911,2021-06-15T19:50:04.913Z,1.474,-0.23462355136871338,0.019883351400494576,0.009278897196054459
1623786517950,2021-06-15T19:50:04.929Z,1.513,-0.29559916257858276,0.20281018316745758,-0.11267232149839401
1623786517990,2021-06-15T19:50:04.932Z,1.553,1.1678155660629272,0.8735418915748596,-0.4785259962081909
1623786518029,2021-06-15T19:50:04.943Z,1.592,-2.0029163360595703,2.9467124938964844,-1.6980382204055786
1623786518069,2021-06-15T19:50:04.958Z,1.632,-2.1858432292938232,4.654029846191406,0.2531813383102417
1623786518108,2021-06-15T19:50:04.972Z,1.671,2.631230115890503,1.1784199476242065,0.43610817193984985
1623786518148,2021-06-15T19:50:04.985Z,1.711,3.5458643436431885,-1.3215800523757935,-0.6004772186279297
1623786518188,2021-06-15T19:50:04.989Z,1.751,2.8751325607299805,3.2515907287597656,-1.1492576599121094
1623786518226,2021-06-15T19:50:05.008Z,1.789,2.6922056674957275,4.471103191375732,-1.8199894428253174
1623786518265,2021-06-15T19:50:05.017Z,1.828,2.814157009124756,5.2637858390808105,-2.002916097640991
1623786518305,2021-06-15T19:50:05.033Z,1.868,0.13123011589050293,4.897932529449463,-1.6980382204055786
1623786518344,2021-06-15T19:50:05.046Z,1.907,-4.380965232849121,10.873541831970215,-2.4297454357147217
1623786518384,2021-06-15T19:50:05.061Z,1.947,-3.8321847915649414,17.093053817749023,-4.1370625495910645
1623786518423,2021-06-15T19:50:05.063Z,1.986,1.1678155660629272,11.544273376464844,-1.5151113271713257
1623786518463,2021-06-15T19:50:05.077Z,2.026,-2.4907212257385254,4.349152088165283,0.3141569495201111
1623786518503,2021-06-15T19:50:05.091Z,2.066,-3.52730655670166,0.08085896074771881,-0.173647940158844
1623786518541,2021-06-15T19:50:05.106Z,2.104,-0.41755038499832153,-5.406945705413818,-0.966330885887146
1623786518580,2021-06-15T19:50:05.121Z,2.143,-0.6004771590232849,1.3613468408584595,-1.0882821083068848
1623786518620,2021-06-15T19:50:05.122Z,2.183,-2.7955992221832275,8.007688522338867,-2.734623670578003
1623786518659,2021-06-15T19:50:05.137Z,2.222,0.49708378314971924,8.983298301696777,-2.4297454357147217
1623786518699,2021-06-15T19:50:05.153Z,2.262,1.289766788482666,8.800371170043945,-1.393160104751587
1623786518738,2021-06-15T19:50:05.168Z,2.301,0.9848886728286743,8.190614700317383,-0.7834040522575378
1623786518778,2021-06-15T19:50:05.181Z,2.341,0.9848886728286743,5.507688522338867,-0.6614528298377991
