epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786516597,2021-06-15T19:50:04.466Z,0.155,-0.110021211206913,-0.05037115886807442,0.02386002242565155
1623786516637,2021-06-15T19:50:04.468Z,0.195,0.07290562242269516,-0.05037115886807442,-0.037115588784217834
1623786516676,2021-06-15T19:50:04.480Z,0.234,0.011930011212825775,0.010604454204440117,-0.037115588784217834
1623786516716,2021-06-15T19:50:04.482Z,0.274,0.011930011212825775,0.010604454204440117,-0.037115588784217834
1623786516756,2021-06-15T19:50:04.484Z,0.314,0.011930011212825775,0.07158006727695465,-0.09809119999408722
1623786516795,2021-06-15T19:50:04.495Z,0.353,0.011930011212825775,0.010604454204440117,0.02386002242565155
1623786516835,2021-06-15T19:50:04.496Z,0.393,0.07290562242269516,-0.05037115886807442,-0.037115588784217834
1623786516874,2021-06-15T19:50:04.500Z,0.432,-0.04904559999704361,-0.1113467663526535,0.08483563363552094
1623786516914,2021-06-15T19:50:04.510Z,0.472,-0.04904559999704361,0.07158006727695465,-0.037115588784217834
1623786516955,2021-06-15T19:50:04.512Z,0.513,-0.04904559999704361,-0.05037115886807442,-0.037115588784217834
1623786516993,2021-06-15T19:50:04.515Z,0.551,-0.04904559999704361,-0.05037115886807442,0.02386002242565155
1623786517034,2021-06-15T19:50:04.526Z,0.592,0.011930011212825775,-0.05037115886807442,0.02386002242565155
1623786517073,2021-06-15T19:50:04.528Z,0.631,0.19485683739185333,0.010604454204440117,-0.09809119999408722
1623786517113,2021-06-15T19:50:04.530Z,0.671,-0.04904559999704361,-0.05037115886807442,0.14581124484539032
1623786517153,2021-06-15T19:50:04.542Z,0.711,-0.110021211206913,-0.1723223775625229,-0.037115588784217834
1623786517192,2021-06-15T19:50:04.544Z,0.75,-0.35392364859580994,-0.35524922609329224,0.02386002242565155
1623786517232,2021-06-15T19:50:04.555Z,0.79,0.3777836859226227,0.43743371963500977,0.02386002242565155
1623786517271,2021-06-15T19:50:04.557Z,0.829,0.011930011212825775,0.13255567848682404,0.02386002242565155
1623786517311,2021-06-15T19:50:04.559Z,0.869,-0.110021211206913,0.13255567848682404,-0.09809119999408722
1623786517350,2021-06-15T19:50:04.571Z,0.908,-0.04904559999704361,0.13255567848682404,0.02386002242565155
1623786517390,2021-06-15T19:50:04.572Z,0.948,0.011930011212825775,0.07158006727695465,-0.09809119999408722
1623786517429,2021-06-15T19:50:04.575Z,0.987,-0.04904559999704361,0.010604454204440117,0.02386002242565155
1623786517470,2021-06-15T19:50:04.588Z,1.028,-0.110021211206913,0.010604454204440117,-0.09809119999408722
1623786517510,2021-06-15T19:50:04.589Z,1.068,0.2558324635028839,0.07158006727695465,0.08483563363552094
1623786517550,2021-06-15T19:50:04.600Z,1.108,-0.4758748710155487,-0.1113467663526535,0.14581124484539032
1623786517589,2021-06-15T19:50:04.603Z,1.147,-0.110021211206913,0.07158006727695465,0.02386002242565155
1623786517629,2021-06-15T19:50:04.604Z,1.187,0.2558324635028839,0.19353128969669342,-0.037115588784217834
1623786517668,2021-06-15T19:50:04.615Z,1.226,0.011930011212825775,-0.1113467663526535,-0.037115588784217834
1623786517708,2021-06-15T19:50:04.620Z,1.266,0.13388122618198395,0.07158006727695465,-0.09809119999408722
1623786517747,2021-06-15T19:50:04.621Z,1.305,0.13388122618198395,0.13255567848682404,-0.037115588784217834
1623786517787,2021-06-15T19:50:04.637Z,1.345,0.2558324635028839,0.07158006727695465,-0.037115588784217834
1623786517826,2021-06-15T19:50:04.642Z,1.384,-0.04904559999704361,0.07158006727695465,0.08483563363552094
1623786517866,2021-06-15T19:50:04.642Z,1.424,0.13388122618198395,0.010604454204440117,-0.037115588784217834
1623786517905,2021-06-15T19:50:04.648Z,1.463,0.13388122618198395,0.010604454204440117,-0.037115588784217834
1623786517947,2021-06-15T19:50:04.649Z,1.505,0.43875929713249207,0.43743371963500977,-0.037115588784217834
1623786517986,2021-06-15T19:50:04.664Z,1.544,0.9875397086143494,0.49840933084487915,0.02386002242565155
1623786518026,2021-06-15T19:50:04.671Z,1.584,0.3168080747127533,-1.0259809494018555,2.4628844261169434
1623786518065,2021-06-15T19:50:04.672Z,1.623,-2.2441675662994385,-1.8186638355255127,2.2799575328826904
1623786518105,2021-06-15T19:50:04.676Z,1.663,-1.2685577869415283,-2.6723225116729736,2.158006191253662
1623786518144,2021-06-15T19:50:04.678Z,1.702,-0.04904559999704361,-2.794273614883423,3.194591760635376
1623786518184,2021-06-15T19:50:04.679Z,1.742,-1.1466065645217896,-4.257688522338867,3.2555673122406006
1623786518223,2021-06-15T19:50:04.691Z,1.781,-3.2197773456573486,-10.111347198486328,9.353128433227539
1623786518263,2021-06-15T19:50:04.696Z,1.821,-5.353923797607422,-14.135737419128418,15.206787109375
1623786518302,2021-06-15T19:50:04.696Z,1.86,-7.853923797607422,-19.806468963623047,27.4628849029541
1623786518342,2021-06-15T19:50:04.708Z,1.9,-18.6466064453125,-21.51378631591797,42.767765045166016
1623786518383,2021-06-15T19:50:04.709Z,1.941,-42.305145263671875,-19.135738372802734,58.560447692871094
1623786518423,2021-06-15T19:50:04.720Z,1.981,-52.305145263671875,-8.343053817749023,30.206787109375
1623786518462,2021-06-15T19:50:04.722Z,2.02,-32.427093505859375,-0.1113467663526535,-1.4395545721054077
1623786518502,2021-06-15T19:50:04.724Z,2.06,-35.47587585449219,-1.696712613105774,0.08483563363552094
1623786518541,2021-06-15T19:50:04.735Z,2.099,-40.59782791137695,-7.733298301696777,-0.6468716859817505
1623786518581,2021-06-15T19:50:04.738Z,2.139,-37.366119384765625,-4.074761390686035,1.2433722019195557
1623786518620,2021-06-15T19:50:04.740Z,2.178,-25.414899826049805,-3.465005397796631,1.7311770915985107
1623786518660,2021-06-15T19:50:04.751Z,2.218,-11.878314018249512,-2.61134672164917,0.8165429830551147
1623786518699,2021-06-15T19:50:04.752Z,2.257,-11.634411811828613,-2.123541831970215,3.9262988567352295
1623786518739,2021-06-15T19:50:04.755Z,2.297,-1.1466065645217896,-1.3918346166610718,3.316542863845825
1623786518779,2021-06-15T19:50:04.770Z,2.337,1.109490990638733,0.19353128969669342,4.718982219696045
1623786518820,2021-06-15T19:50:04.772Z,2.378,1.8411983251571655,1.1081653833389282,3.7433722019195557
