epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786516777,2021-06-15T19:50:04.548Z,0.343,99522.64680989583
1623786516855,2021-06-15T19:50:04.566Z,0.421,99523.28743489583
1623786516933,2021-06-15T19:50:04.594Z,0.499,99522.46712239583
1623786517010,2021-06-15T19:50:04.613Z,0.576,99523.10774739583
1623786517088,2021-06-15T19:50:04.641Z,0.654,99523.04524739583
1623786517165,2021-06-15T19:50:04.659Z,0.731,99523.01399739583
1623786517243,2021-06-15T19:50:04.684Z,0.809,99523.70930989583
1623786517321,2021-06-15T19:50:04.701Z,0.887,99522.95149739583
1623786517398,2021-06-15T19:50:04.730Z,0.964,99522.88899739583
1623786517476,2021-06-15T19:50:04.775Z,1.042,99523.59212239583
1623786517554,2021-06-15T19:50:04.806Z,1.12,99524.22493489583
1623786517631,2021-06-15T19:50:04.823Z,1.197,99523.46712239583
1623786517709,2021-06-15T19:50:04.852Z,1.275,99524.17024739583
1623786517787,2021-06-15T19:50:04.880Z,1.353,99524.10774739583
1623786517864,2021-06-15T19:50:04.902Z,1.43,99524.10774739583
1623786517942,2021-06-15T19:50:04.924Z,1.508,99524.10774739583
1623786518019,2021-06-15T19:50:04.957Z,1.585,99523.37337239583
1623786518097,2021-06-15T19:50:04.970Z,1.663,99524.07649739583
1623786518175,2021-06-15T19:50:04.985Z,1.741,99524.07649739583
1623786518252,2021-06-15T19:50:05.014Z,1.818,99524.07649739583
1623786518330,2021-06-15T19:50:05.047Z,1.896,99524.01399739583
1623786518408,2021-06-15T19:50:05.060Z,1.974,99524.01399739583
1623786518485,2021-06-15T19:50:05.089Z,2.051,99524.01399739583
1623786518563,2021-06-15T19:50:05.106Z,2.129,99523.24837239583
1623786518641,2021-06-15T19:50:05.138Z,2.207,99523.24837239583
1623786518718,2021-06-15T19:50:05.154Z,2.284,99523.95149739583
1623786518796,2021-06-15T19:50:05.180Z,2.362,99523.95149739583
1623786518873,2021-06-15T19:50:05.209Z,2.439,99523.95149739583
1623786518951,2021-06-15T19:50:05.225Z,2.517,99523.95149739583
1623786519029,2021-06-15T19:50:05.254Z,2.595,99523.95149739583
1623786519106,2021-06-15T19:50:05.284Z,2.672,99524.65462239583
1623786519184,2021-06-15T19:50:05.299Z,2.75,99524.65462239583
1623786519262,2021-06-15T19:50:05.329Z,2.828,99524.65462239583
1623786519339,2021-06-15T19:50:05.351Z,2.905,99524.65462239583
1623786519417,2021-06-15T19:50:05.373Z,2.983,99524.65462239583
1623786519495,2021-06-15T19:50:05.390Z,3.061,99524.65462239583
1623786519572,2021-06-15T19:50:05.419Z,3.138,99524.65462239583
1623786519650,2021-06-15T19:50:05.435Z,3.216,99524.65462239583
1623786519727,2021-06-15T19:50:05.464Z,3.293,99523.88899739583
1623786519805,2021-06-15T19:50:05.493Z,3.371,99524.59212239583
