epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786516416,2021-06-15T19:48:36.416Z,0,0.3986411605619612,0.31933256736409105,0.6512740576027106,0.5612076606926996
1623786516431,2021-06-15T19:48:36.431Z,0.015,0.3986411605619612,0.31933256736409105,0.6512740576027106,0.5612076606926996
1623786516461,2021-06-15T19:48:36.462Z,0.045,0.39858718984462643,0.3193638609721002,0.6513670853267638,0.5611202157734768
1623786516476,2021-06-15T19:48:36.476Z,0.06,0.39858718984462643,0.3193638609721002,0.6513670853267638,0.5611202157734768
1623786516491,2021-06-15T19:48:36.491Z,0.075,0.39875915153877434,0.318983242254639,0.6526765112603715,0.5596911665139849
1623786516521,2021-06-15T19:48:36.522Z,0.105,0.3990988920016412,0.31823776022675726,0.655170339613722,0.5569529858608888
1623786516536,2021-06-15T19:48:36.536Z,0.12,0.3994048489175624,0.3175364178396682,0.6575301687123599,0.5543468834942489
1623786516551,2021-06-15T19:48:36.551Z,0.135,0.3996673978538391,0.31689127327992384,0.6597485231898131,0.5518856567810313
1623786516581,2021-06-15T19:48:36.581Z,0.165,0.3999086050058991,0.31628116584812027,0.6618359292955134,0.5495566708407185
1623786516596,2021-06-15T19:48:36.596Z,0.18,0.40016601882531166,0.3156746848909419,0.6637794877371045,0.547369566523361
1623786516611,2021-06-15T19:48:36.612Z,0.195,0.4003978871864452,0.3151080129812573,0.6656029301347967,0.5453083636692245
1623786516626,2021-06-15T19:48:36.627Z,0.21,0.4006041329030203,0.31460479573278455,0.6671928210618552,0.543501509405885
1623786516656,2021-06-15T19:48:36.656Z,0.24,0.4007690063936341,0.31416952331659886,0.6686114738111162,0.541885976217698
1623786516671,2021-06-15T19:48:36.671Z,0.255,0.40092272949439345,0.3137626953482319,0.6699209419761556,0.5403886263462238
1623786516686,2021-06-15T19:48:36.686Z,0.27,0.40105987420292866,0.3133997520607102,0.6710749759900229,0.5390639566068268
1623786516717,2021-06-15T19:48:36.717Z,0.301,0.40118208733506006,0.31306978742851194,0.6721238400361433,0.5378566580939754
1623786516731,2021-06-15T19:48:36.732Z,0.315,0.4012980201543947,0.3127597670984376,0.6730952585114379,0.5367345713424045
1623786516747,2021-06-15T19:48:36.747Z,0.331,0.40140844072388593,0.312475282340954,0.6739610471051736,0.5357303133354111
1623786516776,2021-06-15T19:48:36.776Z,0.36,0.40148580737739253,0.31223042059490486,0.6747766747028358,0.5347875748431666
1623786516791,2021-06-15T19:48:36.791Z,0.375,0.40155964766061475,0.31199926428509384,0.6755375805322346,0.533905689934934
1623786516805,2021-06-15T19:48:36.806Z,0.389,0.40162556031669466,0.31178411602600786,0.6762529136549386,0.5330755772565353
1623786516836,2021-06-15T19:48:36.836Z,0.42,0.401698414826327,0.3115748013241492,0.6769077965349055,0.5323113390639844
1623786516851,2021-06-15T19:48:36.851Z,0.435,0.40177573554640267,0.3113763478608357,0.6774906130039082,0.5316272167699688
1623786516866,2021-06-15T19:48:36.866Z,0.45,0.40183542896487445,0.311194987881444,0.6780655636251799,0.5309548558698284
1623786516896,2021-06-15T19:48:36.896Z,0.48,0.4019128801035624,0.31101553367161616,0.6785513469428999,0.5303804711561273
1623786516910,2021-06-15T19:48:36.911Z,0.494,0.40195834816160214,0.31086914441246305,0.6790223893793467,0.5298287045045997
1623786516926,2021-06-15T19:48:36.926Z,0.51,0.4020139688720746,0.310720454480323,0.6794602955830923,0.5293120768746933
