epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786516480,2021-06-15T19:50:04.463Z,0.042,6.04891300201416,-6.8913044929504395,-35.96739196777344
1623786516519,2021-06-15T19:50:04.465Z,0.081,6.42391300201416,-8.391304016113281,-38.40489196777344
1623786516559,2021-06-15T19:50:04.467Z,0.121,5.67391300201416,-8.391304016113281,-36.77989196777344
1623786516598,2021-06-15T19:50:04.478Z,0.16,7.17391300201416,-14.391304016113281,-36.34239196777344
1623786516638,2021-06-15T19:50:04.480Z,0.2,5.29891300201416,-9.516304016113281,-37.52989196777344
1623786516658,2021-06-15T19:50:04.482Z,0.22,7.54891300201416,-5.7663044929504395,-36.71739196777344
1623786516699,2021-06-15T19:50:04.493Z,0.261,6.04891300201416,-8.016304016113281,-37.46739196777344
1623786516739,2021-06-15T19:50:04.495Z,0.301,6.04891300201416,-8.016304016113281,-37.09239196777344
1623786516779,2021-06-15T19:50:04.497Z,0.341,6.04891300201416,-10.266304016113281,-36.71739196777344
1623786516818,2021-06-15T19:50:04.508Z,0.38,6.04891300201416,-7.2663044929504395,-37.09239196777344
1623786516858,2021-06-15T19:50:04.510Z,0.42,6.04891300201416,-6.8913044929504395,-36.65489196777344
1623786516897,2021-06-15T19:50:04.512Z,0.459,6.42391300201416,-15.141304016113281,-37.09239196777344
1623786516937,2021-06-15T19:50:04.523Z,0.499,6.42391300201416,-8.766304016113281,-37.46739196777344
1623786516976,2021-06-15T19:50:04.528Z,0.538,5.67391300201416,-11.766304016113281,-35.84239196777344
1623786517016,2021-06-15T19:50:04.537Z,0.578,6.79891300201416,-13.266304016113281,-36.65489196777344
1623786517057,2021-06-15T19:50:04.538Z,0.619,5.29891300201416,-9.141304016113281,-37.46739196777344
1623786517096,2021-06-15T19:50:04.555Z,0.658,6.42391300201416,-7.2663044929504395,-36.65489196777344
1623786517136,2021-06-15T19:50:04.556Z,0.698,5.29891300201416,-8.016304016113281,-36.65489196777344
1623786517176,2021-06-15T19:50:04.567Z,0.738,6.79891300201416,-7.6413044929504395,-35.40489196777344
1623786517215,2021-06-15T19:50:04.569Z,0.777,6.42391300201416,-6.5163044929504395,-35.02989196777344
1623786517255,2021-06-15T19:50:04.571Z,0.817,6.04891300201416,-7.2663044929504395,-36.65489196777344
1623786517294,2021-06-15T19:50:04.582Z,0.856,6.79891300201416,-7.2663044929504395,-35.84239196777344
1623786517334,2021-06-15T19:50:04.584Z,0.896,7.54891300201416,-7.6413044929504395,-37.02989196777344
1623786517375,2021-06-15T19:50:04.586Z,0.937,6.04891300201416,-8.016304016113281,-36.21739196777344
1623786517414,2021-06-15T19:50:04.597Z,0.976,6.42391300201416,-6.8913044929504395,-35.84239196777344
1623786517454,2021-06-15T19:50:04.599Z,1.016,6.79891300201416,-7.2663044929504395,-35.46739196777344
1623786517493,2021-06-15T19:50:04.602Z,1.055,6.04891300201416,-8.016304016113281,-37.40489196777344
1623786517533,2021-06-15T19:50:04.613Z,1.095,6.42391300201416,-6.5163044929504395,-36.96739196777344
1623786517573,2021-06-15T19:50:04.615Z,1.135,5.29891300201416,-22.20380401611328,-36.21739196777344
1623786517612,2021-06-15T19:50:04.621Z,1.174,6.79891300201416,-8.391304016113281,-38.21739196777344
1623786517652,2021-06-15T19:50:04.628Z,1.214,5.29891300201416,-6.5163044929504395,-35.84239196777344
1623786517693,2021-06-15T19:50:04.631Z,1.255,6.42391300201416,-11.391304016113281,-37.84239196777344
1623786517732,2021-06-15T19:50:04.642Z,1.294,5.67391300201416,-5.7663044929504395,-37.46739196777344
1623786517772,2021-06-15T19:50:04.660Z,1.334,6.04891300201416,-6.5163044929504395,-35.77989196777344
1623786517811,2021-06-15T19:50:04.672Z,1.373,6.42391300201416,-8.391304016113281,-36.65489196777344
1623786517851,2021-06-15T19:50:04.678Z,1.413,6.79891300201416,-7.6413044929504395,-37.02989196777344
1623786517890,2021-06-15T19:50:04.679Z,1.452,5.29891300201416,-7.6413044929504395,-36.21739196777344
1623786517930,2021-06-15T19:50:04.680Z,1.492,7.17391300201416,-7.6413044929504395,-36.21739196777344
1623786517971,2021-06-15T19:50:04.683Z,1.533,5.67391300201416,-17.76630401611328,-36.21739196777344
1623786518010,2021-06-15T19:50:04.684Z,1.572,5.29891300201416,-14.766304016113281,-36.65489196777344
1623786518050,2021-06-15T19:50:04.684Z,1.612,6.79891300201416,-10.641304016113281,-38.65489196777344
1623786518090,2021-06-15T19:50:04.697Z,1.652,6.04891300201416,-7.2663044929504395,-36.65489196777344
1623786518129,2021-06-15T19:50:04.720Z,1.691,7.17391300201416,-8.016304016113281,-37.02989196777344
1623786518169,2021-06-15T19:50:04.723Z,1.731,5.67391300201416,-6.8913044929504395,-38.21739196777344
1623786518208,2021-06-15T19:50:04.749Z,1.77,6.04891300201416,-8.016304016113281,-37.40489196777344
1623786518248,2021-06-15T19:50:04.750Z,1.81,6.42391300201416,-6.1413044929504395,-36.65489196777344
1623786518287,2021-06-15T19:50:04.751Z,1.849,5.67391300201416,-9.141304016113281,-37.84239196777344
1623786518328,2021-06-15T19:50:04.767Z,1.89,5.67391300201416,-8.391304016113281,-36.21739196777344
1623786518368,2021-06-15T19:50:04.767Z,1.93,6.04891300201416,-16.26630401611328,-37.02989196777344
1623786518407,2021-06-15T19:50:04.770Z,1.969,5.67391300201416,-6.5163044929504395,-37.40489196777344
1623786518447,2021-06-15T19:50:04.779Z,2.009,7.92391300201416,-6.8913044929504395,-36.59239196777344
1623786518487,2021-06-15T19:50:04.785Z,2.049,6.79891300201416,-6.1413044929504395,-37.40489196777344
1623786518526,2021-06-15T19:50:04.792Z,2.088,6.04891300201416,-8.016304016113281,-38.15489196777344
1623786518566,2021-06-15T19:50:04.794Z,2.128,7.17391300201416,-7.2663044929504395,-36.21739196777344
1623786518605,2021-06-15T19:50:04.803Z,2.167,6.04891300201416,-9.141304016113281,-37.02989196777344
1623786518646,2021-06-15T19:50:04.816Z,2.208,5.29891300201416,-8.016304016113281,-35.40489196777344
1623786518686,2021-06-15T19:50:04.816Z,2.248,6.42391300201416,-8.016304016113281,-34.96739196777344
1623786518725,2021-06-15T19:50:04.822Z,2.287,5.67391300201416,-7.2663044929504395,-36.59239196777344
1623786518765,2021-06-15T19:50:04.822Z,2.327,6.79891300201416,-7.2663044929504395,-35.77989196777344
1623786518804,2021-06-15T19:50:04.824Z,2.366,5.67391300201416,-6.8913044929504395,-34.96739196777344
1623786518844,2021-06-15T19:50:04.837Z,2.406,5.67391300201416,-6.5163044929504395,-36.21739196777344
1623786518884,2021-06-15T19:50:04.839Z,2.446,6.42391300201416,-8.016304016113281,-34.59239196777344
1623786518923,2021-06-15T19:50:04.841Z,2.485,6.04891300201416,-7.2663044929504395,-35.84239196777344
1623786518964,2021-06-15T19:50:04.857Z,2.526,7.17391300201416,-7.6413044929504395,-36.21739196777344
1623786519004,2021-06-15T19:50:04.860Z,2.566,5.67391300201416,-11.016304016113281,-34.59239196777344
1623786519043,2021-06-15T19:50:04.861Z,2.605,5.67391300201416,-24.07880401611328,-34.96739196777344
1623786519083,2021-06-15T19:50:04.867Z,2.645,4.61141300201416,-7.2663044929504395,-37.02989196777344
1623786519122,2021-06-15T19:50:04.870Z,2.684,5.29891300201416,-7.2663044929504395,-34.59239196777344
1623786519162,2021-06-15T19:50:04.873Z,2.724,4.98641300201416,-7.2663044929504395,-35.40489196777344
1623786519201,2021-06-15T19:50:04.883Z,2.763,5.29891300201416,-6.5163044929504395,-36.59239196777344
1623786519241,2021-06-15T19:50:04.889Z,2.803,6.04891300201416,-5.7663044929504395,-36.65489196777344
1623786519282,2021-06-15T19:50:04.899Z,2.844,6.42391300201416,-8.391304016113281,-36.21739196777344
1623786519322,2021-06-15T19:50:04.899Z,2.884,5.67391300201416,-7.2663044929504395,-35.34239196777344
1623786519361,2021-06-15T19:50:04.901Z,2.923,6.42391300201416,-7.2663044929504395,-34.96739196777344
1623786519401,2021-06-15T19:50:04.916Z,2.963,6.42391300201416,-8.391304016113281,-35.84239196777344
1623786519440,2021-06-15T19:50:04.916Z,3.002,5.36141300201416,-7.6413044929504395,-35.34239196777344
1623786519480,2021-06-15T19:50:04.917Z,3.042,4.98641300201416,-6.8913044929504395,-35.34239196777344
1623786519519,2021-06-15T19:50:04.934Z,3.081,5.67391300201416,-6.8913044929504395,-37.40489196777344
1623786519559,2021-06-15T19:50:04.939Z,3.121,4.61141300201416,-8.766304016113281,-34.15489196777344
1623786519600,2021-06-15T19:50:04.949Z,3.162,6.04891300201416,-7.6413044929504395,-34.96739196777344
1623786519639,2021-06-15T19:50:04.950Z,3.201,5.67391300201416,-6.5163044929504395,-34.96739196777344
1623786519679,2021-06-15T19:50:04.951Z,3.241,6.04891300201416,-7.6413044929504395,-33.77989196777344
1623786519719,2021-06-15T19:50:04.958Z,3.281,5.67391300201416,-8.766304016113281,-34.96739196777344
1623786519758,2021-06-15T19:50:04.959Z,3.32,5.36141300201416,-7.2663044929504395,-35.34239196777344
1623786519798,2021-06-15T19:50:04.960Z,3.36,6.79891300201416,-4.6413044929504395,-34.15489196777344
1623786519837,2021-06-15T19:50:04.968Z,3.399,6.04891300201416,-19.20380401611328,-34.52989196777344
1623786519877,2021-06-15T19:50:04.975Z,3.439,5.67391300201416,-7.2663044929504395,-34.96739196777344
1623786519916,2021-06-15T19:50:04.976Z,3.478,6.42391300201416,-7.2663044929504395,-34.15489196777344
1623786519957,2021-06-15T19:50:04.988Z,3.519,6.79891300201416,-12.891304016113281,-34.15489196777344
1623786519997,2021-06-15T19:50:04.990Z,3.559,5.67391300201416,-13.266304016113281,-35.34239196777344
1623786520036,2021-06-15T19:50:04.991Z,3.598,5.67391300201416,-8.391304016113281,-35.34239196777344
1623786520076,2021-06-15T19:50:05.003Z,3.638,5.67391300201416,-9.141304016113281,-36.15489196777344
1623786520115,2021-06-15T19:50:05.005Z,3.677,5.67391300201416,-6.1413044929504395,-35.77989196777344
1623786520155,2021-06-15T19:50:05.006Z,3.717,4.98641300201416,-7.2663044929504395,-36.15489196777344
1623786520195,2021-06-15T19:50:05.018Z,3.757,6.42391300201416,-7.2663044929504395,-36.59239196777344
1623786520234,2021-06-15T19:50:05.020Z,3.796,4.98641300201416,-8.766304016113281,-34.59239196777344
1623786520275,2021-06-15T19:50:05.030Z,3.837,6.04891300201416,-6.1413044929504395,-34.96739196777344
1623786520315,2021-06-15T19:50:05.033Z,3.877,5.29891300201416,-5.7663044929504395,-34.96739196777344
1623786520354,2021-06-15T19:50:05.036Z,3.916,4.61141300201416,-7.2663044929504395,-34.90489196777344
1623786520394,2021-06-15T19:50:05.048Z,3.956,5.29891300201416,-8.016304016113281,-34.96739196777344
1623786520433,2021-06-15T19:50:05.048Z,3.995,6.04891300201416,-8.016304016113281,-36.15489196777344
1623786520473,2021-06-15T19:50:05.049Z,4.035,5.36141300201416,-8.016304016113281,-35.34239196777344
1623786520512,2021-06-15T19:50:05.052Z,4.074,6.04891300201416,-19.95380401611328,-33.77989196777344
1623786520552,2021-06-15T19:50:05.064Z,4.114,5.67391300201416,-8.766304016113281,-35.34239196777344
1623786520592,2021-06-15T19:50:05.065Z,4.154,5.36141300201416,-6.5163044929504395,-34.59239196777344
1623786520633,2021-06-15T19:50:05.070Z,4.195,5.67391300201416,-9.141304016113281,-34.90489196777344
1623786520672,2021-06-15T19:50:05.082Z,4.234,6.04891300201416,-7.6413044929504395,-36.09239196777344
1623786520712,2021-06-15T19:50:05.085Z,4.274,5.67391300201416,-6.5163044929504395,-34.90489196777344
1623786520751,2021-06-15T19:50:05.092Z,4.313,4.98641300201416,-8.016304016113281,-35.77989196777344
1623786520791,2021-06-15T19:50:05.107Z,4.353,5.36141300201416,-6.8913044929504395,-35.34239196777344
1623786520830,2021-06-15T19:50:05.113Z,4.392,4.61141300201416,-6.8913044929504395,-33.77989196777344
1623786520870,2021-06-15T19:50:05.114Z,4.432,4.98641300201416,-6.5163044929504395,-34.96739196777344
1623786520909,2021-06-15T19:50:05.122Z,4.471,5.67391300201416,-6.5163044929504395,-33.77989196777344
1623786520950,2021-06-15T19:50:05.125Z,4.512,5.36141300201416,-11.766304016113281,-34.96739196777344
1623786520990,2021-06-15T19:50:05.127Z,4.552,4.61141300201416,-11.016304016113281,-36.59239196777344
1623786521030,2021-06-15T19:50:05.139Z,4.592,5.67391300201416,-7.2663044929504395,-34.59239196777344
1623786521069,2021-06-15T19:50:05.154Z,4.631,6.04891300201416,-6.5163044929504395,-34.59239196777344
1623786521109,2021-06-15T19:50:05.157Z,4.671,5.67391300201416,-6.5163044929504395,-35.34239196777344
1623786521148,2021-06-15T19:50:05.180Z,4.71,6.42391300201416,-7.2663044929504395,-35.34239196777344
