epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786516487,2021-06-15T19:50:04.463Z,0.049,0.51967853307724,0.03741685301065445,-0.18154102563858032
1623786516528,2021-06-15T19:50:04.465Z,0.09,-0.02910199575126171,0.09839246422052383,-0.18154102563858032
1623786516568,2021-06-15T19:50:04.477Z,0.13,-0.09007760882377625,0.15936806797981262,-0.18154102563858032
1623786516609,2021-06-15T19:50:04.479Z,0.171,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786516648,2021-06-15T19:50:04.481Z,0.21,-0.15105322003364563,0.15936806797981262,-0.12056541442871094
1623786516688,2021-06-15T19:50:04.492Z,0.25,0.031873613595962524,0.09839246422052383,-0.18154102563858032
1623786516729,2021-06-15T19:50:04.494Z,0.291,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786516768,2021-06-15T19:50:04.496Z,0.33,-0.09007760882377625,0.15936806797981262,-0.18154102563858032
1623786516809,2021-06-15T19:50:04.507Z,0.371,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786516849,2021-06-15T19:50:04.510Z,0.411,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786516888,2021-06-15T19:50:04.511Z,0.45,-0.02910199575126171,0.15936806797981262,-0.2425166368484497
1623786516929,2021-06-15T19:50:04.523Z,0.491,0.031873613595962524,0.15936806797981262,-0.18154102563858032
1623786516969,2021-06-15T19:50:04.527Z,0.531,0.031873613595962524,0.15936806797981262,-0.18154102563858032
1623786517010,2021-06-15T19:50:04.528Z,0.572,-0.09007760882377625,-0.023558758199214935,-0.18154102563858032
1623786517050,2021-06-15T19:50:04.538Z,0.612,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786517089,2021-06-15T19:50:04.555Z,0.651,-0.09007760882377625,0.09839246422052383,-0.18154102563858032
1623786517130,2021-06-15T19:50:04.556Z,0.692,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786517170,2021-06-15T19:50:04.560Z,0.732,-0.09007760882377625,0.220343679189682,-0.12056541442871094
1623786517211,2021-06-15T19:50:04.568Z,0.773,-0.02910199575126171,0.09839246422052383,-0.18154102563858032
1623786517250,2021-06-15T19:50:04.571Z,0.812,-0.02910199575126171,0.03741685301065445,-0.18154102563858032
1623786517300,2021-06-15T19:50:04.583Z,0.862,0.031873613595962524,0.15936806797981262,-0.18154102563858032
1623786517341,2021-06-15T19:50:04.585Z,0.903,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786517391,2021-06-15T19:50:04.597Z,0.953,-0.02910199575126171,0.03741685301065445,-0.18154102563858032
1623786517430,2021-06-15T19:50:04.598Z,0.992,-0.02910199575126171,0.15936806797981262,-0.2425166368484497
1623786517482,2021-06-15T19:50:04.601Z,1.044,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786517521,2021-06-15T19:50:04.612Z,1.083,-0.09007760882377625,0.09839246422052383,-0.05958980321884155
1623786517561,2021-06-15T19:50:04.614Z,1.123,-0.02910199575126171,0.03741685301065445,-0.05958980321884155
1623786517602,2021-06-15T19:50:04.619Z,1.164,-0.09007760882377625,0.03741685301065445,-0.12056541442871094
1623786517641,2021-06-15T19:50:04.627Z,1.203,-0.09007760882377625,0.03741685301065445,-0.12056541442871094
1623786517681,2021-06-15T19:50:04.629Z,1.243,0.031873613595962524,0.09839246422052383,-0.12056541442871094
1623786517722,2021-06-15T19:50:04.633Z,1.284,-0.09007760882377625,0.09839246422052383,-0.18154102563858032
1623786517761,2021-06-15T19:50:04.643Z,1.323,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786517802,2021-06-15T19:50:04.672Z,1.364,-0.09007760882377625,0.15936806797981262,-0.18154102563858032
1623786517842,2021-06-15T19:50:04.673Z,1.404,-0.02910199575126171,0.15936806797981262,-0.18154102563858032
1623786517882,2021-06-15T19:50:04.679Z,1.444,-0.09007760882377625,0.09839246422052383,-0.18154102563858032
1623786517923,2021-06-15T19:50:04.680Z,1.485,-0.3339800536632538,-0.1455099880695343,-0.12056541442871094
1623786517962,2021-06-15T19:50:04.682Z,1.524,-0.45593127608299255,-0.023558758199214935,-0.12056541442871094
1623786518003,2021-06-15T19:50:04.683Z,1.565,-0.45593127608299255,0.09839246422052383,-0.18154102563858032
1623786518043,2021-06-15T19:50:04.684Z,1.605,-0.2730044424533844,0.220343679189682,-0.18154102563858032
1623786518082,2021-06-15T19:50:04.688Z,1.644,-0.21202883124351501,0.40327051281929016,-0.2425166368484497
