epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786516755,2021-06-15T19:50:04.496Z,0.317,99531.65494791667
1623786516833,2021-06-15T19:50:04.509Z,0.395,99531.88932291667
1623786516910,2021-06-15T19:50:04.523Z,0.472,99531.49869791667
1623786516988,2021-06-15T19:50:04.528Z,0.55,99531.06119791667
1623786517066,2021-06-15T19:50:04.555Z,0.628,99531.33463541667
1623786517143,2021-06-15T19:50:04.559Z,0.705,99530.77994791667
1623786517221,2021-06-15T19:50:04.570Z,0.783,99530.38932291667
1623786517299,2021-06-15T19:50:04.582Z,0.861,99530.88932291667
1623786517376,2021-06-15T19:50:04.587Z,0.938,99530.34244791667
1623786517454,2021-06-15T19:50:04.599Z,1.016,99529.79557291667
1623786517531,2021-06-15T19:50:04.613Z,1.093,99530.06119791667
1623786517609,2021-06-15T19:50:04.620Z,1.171,99530.18619791667
1623786517687,2021-06-15T19:50:04.630Z,1.249,99530.29557291667
1623786517764,2021-06-15T19:50:04.643Z,1.326,99529.74869791667
1623786517842,2021-06-15T19:50:04.678Z,1.404,99529.35807291667
1623786517920,2021-06-15T19:50:04.679Z,1.482,99530.13932291667
1623786517997,2021-06-15T19:50:04.683Z,1.559,99530.25651041667
1623786518076,2021-06-15T19:50:04.685Z,1.638,99531.07682291667
1623786518154,2021-06-15T19:50:04.720Z,1.716,99531.19401041667
1623786518232,2021-06-15T19:50:04.749Z,1.794,99531.31119791667
1623786518309,2021-06-15T19:50:04.752Z,1.871,99531.42057291667
1623786518387,2021-06-15T19:50:04.768Z,1.949,99532.24869791667
1623786518465,2021-06-15T19:50:04.780Z,2.027,99532.35807291667
1623786518542,2021-06-15T19:50:04.792Z,2.104,99533.81119791667
1623786518620,2021-06-15T19:50:04.803Z,2.182,99533.81119791667
1623786518698,2021-06-15T19:50:04.817Z,2.26,99533.92838541667
1623786518775,2021-06-15T19:50:04.823Z,2.337,99533.26432291667
1623786518853,2021-06-15T19:50:04.837Z,2.415,99532.74869791667
1623786518930,2021-06-15T19:50:04.842Z,2.492,99532.20182291667
1623786519008,2021-06-15T19:50:04.860Z,2.57,99531.52994791667
1623786519086,2021-06-15T19:50:04.868Z,2.648,99530.98307291667
1623786519163,2021-06-15T19:50:04.873Z,2.725,99530.31901041667
1623786519241,2021-06-15T19:50:04.885Z,2.803,99529.65494791667
1623786519319,2021-06-15T19:50:04.899Z,2.881,99529.10807291667
1623786519396,2021-06-15T19:50:04.915Z,2.958,99527.76432291667
1623786519474,2021-06-15T19:50:04.916Z,3.036,99527.92057291667
1623786519552,2021-06-15T19:50:04.939Z,3.114,99527.92057291667
1623786519629,2021-06-15T19:50:04.950Z,3.191,99527.92057291667
1623786519707,2021-06-15T19:50:04.951Z,3.269,99527.24869791667
1623786519784,2021-06-15T19:50:04.960Z,3.346,99528.02994791667
1623786519862,2021-06-15T19:50:04.975Z,3.424,99528.02994791667
1623786519940,2021-06-15T19:50:04.982Z,3.502,99527.37369791667
1623786520017,2021-06-15T19:50:04.991Z,3.579,99527.37369791667
1623786520095,2021-06-15T19:50:05.004Z,3.657,99526.70182291667
1623786520173,2021-06-15T19:50:05.017Z,3.735,99526.70182291667
1623786520250,2021-06-15T19:50:05.030Z,3.812,99526.04557291667
1623786520328,2021-06-15T19:50:05.034Z,3.89,99526.82682291667
1623786520406,2021-06-15T19:50:05.048Z,3.968,99526.15494791667
1623786520483,2021-06-15T19:50:05.051Z,4.045,99525.48307291667
1623786520561,2021-06-15T19:50:05.064Z,4.123,99525.48307291667
1623786520638,2021-06-15T19:50:05.080Z,4.2,99525.48307291667
1623786520716,2021-06-15T19:50:05.085Z,4.278,99525.48307291667
1623786520794,2021-06-15T19:50:05.107Z,4.356,99525.48307291667
1623786520871,2021-06-15T19:50:05.114Z,4.433,99525.48307291667
1623786520949,2021-06-15T19:50:05.125Z,4.511,99525.60807291667
1623786521027,2021-06-15T19:50:05.139Z,4.589,99525.60807291667
1623786521104,2021-06-15T19:50:05.157Z,4.666,99524.93619791667
1623786521182,2021-06-15T19:50:05.186Z,4.744,99524.93619791667
1623786521260,2021-06-15T19:50:05.189Z,4.822,99524.93619791667
1623786521337,2021-06-15T19:50:05.216Z,4.899,99524.27994791667
1623786521415,2021-06-15T19:50:05.228Z,4.977,99524.27994791667
1623786521492,2021-06-15T19:50:05.243Z,5.054,99524.27994791667
1623786521570,2021-06-15T19:50:05.260Z,5.132,99524.42057291667
1623786521648,2021-06-15T19:50:05.272Z,5.21,99524.42057291667
1623786521725,2021-06-15T19:50:05.278Z,5.287,99524.42057291667
1623786521803,2021-06-15T19:50:05.291Z,5.365,99524.42057291667
1623786521881,2021-06-15T19:50:05.307Z,5.443,99524.42057291667
1623786521958,2021-06-15T19:50:05.317Z,5.52,99523.75651041667
1623786522036,2021-06-15T19:50:05.321Z,5.598,99524.42057291667
1623786522114,2021-06-15T19:50:05.340Z,5.676,99524.54557291667
1623786522191,2021-06-15T19:50:05.348Z,5.753,99524.54557291667
1623786522269,2021-06-15T19:50:05.352Z,5.831,99524.54557291667
1623786522346,2021-06-15T19:50:05.365Z,5.908,99524.54557291667
1623786522424,2021-06-15T19:50:05.378Z,5.986,99523.87369791667
1623786522502,2021-06-15T19:50:05.394Z,6.064,99523.87369791667
1623786522579,2021-06-15T19:50:05.409Z,6.141,99523.87369791667
1623786522657,2021-06-15T19:50:05.412Z,6.219,99523.87369791667
1623786522735,2021-06-15T19:50:05.423Z,6.297,99524.66276041667
1623786522812,2021-06-15T19:50:05.430Z,6.374,99524.66276041667
1623786522890,2021-06-15T19:50:05.441Z,6.452,99524.66276041667
1623786522968,2021-06-15T19:50:05.454Z,6.53,99524.66276041667
1623786523045,2021-06-15T19:50:05.468Z,6.607,99524.66276041667
1623786523123,2021-06-15T19:50:05.472Z,6.685,99524.66276041667
1623786523200,2021-06-15T19:50:05.485Z,6.762,99524.66276041667
1623786523278,2021-06-15T19:50:05.498Z,6.84,99524.66276041667
1623786523356,2021-06-15T19:50:05.512Z,6.918,99524.66276041667
1623786523433,2021-06-15T19:50:05.519Z,6.995,99524.66276041667
1623786523511,2021-06-15T19:50:05.531Z,7.073,99524.66276041667
1623786523589,2021-06-15T19:50:05.533Z,7.151,99523.99088541667
1623786523666,2021-06-15T19:50:05.549Z,7.228,99524.77994791667
