epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786516753,2021-06-15T19:50:04.496Z,0.327,99529.02734375
1623786516831,2021-06-15T19:50:04.509Z,0.405,99528.67578125
1623786516908,2021-06-15T19:50:04.522Z,0.482,99527.68359375
1623786516986,2021-06-15T19:50:04.526Z,0.56,99528.18359375
1623786517064,2021-06-15T19:50:04.540Z,0.638,99527.85546875
1623786517141,2021-06-15T19:50:04.554Z,0.715,99527.69921875
1623786517219,2021-06-15T19:50:04.557Z,0.793,99527.52734375
1623786517297,2021-06-15T19:50:04.583Z,0.871,99528.02734375
1623786517374,2021-06-15T19:50:04.599Z,0.948,99528.49609375
1623786517452,2021-06-15T19:50:04.602Z,1.026,99527.67578125
1623786517529,2021-06-15T19:50:04.618Z,1.103,99527.51171875
1623786517607,2021-06-15T19:50:04.649Z,1.181,99528.17578125
1623786517685,2021-06-15T19:50:04.670Z,1.259,99528.01171875
1623786517762,2021-06-15T19:50:04.677Z,1.336,99527.18359375
1623786517840,2021-06-15T19:50:04.679Z,1.414,99527.84765625
1623786517918,2021-06-15T19:50:04.695Z,1.492,99527.68359375
1623786517995,2021-06-15T19:50:04.704Z,1.569,99528.35546875
1623786518073,2021-06-15T19:50:04.717Z,1.647,99527.51953125
1623786518151,2021-06-15T19:50:04.725Z,1.725,99527.51953125
1623786518228,2021-06-15T19:50:04.734Z,1.802,99527.35546875
1623786518306,2021-06-15T19:50:04.750Z,1.88,99527.35546875
1623786518383,2021-06-15T19:50:04.752Z,1.957,99527.35546875
1623786518461,2021-06-15T19:50:04.769Z,2.035,99528.02734375
1623786518539,2021-06-15T19:50:04.780Z,2.113,99527.19921875
1623786518616,2021-06-15T19:50:04.784Z,2.19,99527.19921875
1623786518694,2021-06-15T19:50:04.800Z,2.268,99527.19921875
1623786518772,2021-06-15T19:50:04.810Z,2.346,99527.19921875
1623786518849,2021-06-15T19:50:04.822Z,2.423,99527.02734375
1623786518927,2021-06-15T19:50:04.830Z,2.501,99526.37109375
1623786519005,2021-06-15T19:50:04.840Z,2.579,99527.02734375
1623786519082,2021-06-15T19:50:04.854Z,2.656,99527.02734375
1623786519160,2021-06-15T19:50:04.859Z,2.734,99527.02734375
1623786519237,2021-06-15T19:50:04.876Z,2.811,99526.83984375
1623786519315,2021-06-15T19:50:04.882Z,2.889,99526.83984375
1623786519393,2021-06-15T19:50:04.904Z,2.967,99526.83984375
1623786519470,2021-06-15T19:50:04.919Z,3.044,99526.83984375
1623786519548,2021-06-15T19:50:04.934Z,3.122,99526.83984375
1623786519626,2021-06-15T19:50:04.959Z,3.2,99526.83984375
1623786519703,2021-06-15T19:50:04.962Z,3.277,99527.49609375
1623786519781,2021-06-15T19:50:04.969Z,3.355,99527.49609375
1623786519859,2021-06-15T19:50:04.976Z,3.433,99526.83984375
1623786519936,2021-06-15T19:50:04.979Z,3.51,99526.67578125
1623786520014,2021-06-15T19:50:04.992Z,3.588,99526.67578125
1623786520091,2021-06-15T19:50:05.014Z,3.665,99526.67578125
