epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786516442,2021-06-15T19:48:36.442Z,0,0.20820762206232482,0.8654516895330717,-0.4510831760620591,-0.06455174260443508
1623786516457,2021-06-15T19:48:36.458Z,0.015,0.20820762206232482,0.8654516895330717,-0.4510831760620591,-0.06455174260443508
1623786516471,2021-06-15T19:48:36.471Z,0.029,0.20820762206232482,0.8654516895330717,-0.4510831760620591,-0.06455174260443508
1623786516501,2021-06-15T19:48:36.501Z,0.059,0.20820762206232482,0.8654516895330717,-0.4510831760620591,-0.06455174260443508
1623786516516,2021-06-15T19:48:36.516Z,0.074,0.2068398155389734,0.8658082235926533,-0.45081864498184365,-0.06599969699833362
1623786516531,2021-06-15T19:48:36.532Z,0.089,0.20423315487391397,0.8664770060943666,-0.4503102847124211,-0.06875364602847804
1623786516561,2021-06-15T19:48:36.561Z,0.119,0.2017868759516643,0.8670921758419662,-0.4498267322729014,-0.07133811197386788
1623786516576,2021-06-15T19:48:36.577Z,0.134,0.1994741356628168,0.8676625276250381,-0.44936504443948316,-0.07377576968628237
1623786516591,2021-06-15T19:48:36.592Z,0.149,0.19728207790332283,0.8681924565577711,-0.44892872218914964,-0.07605683735172836
1623786516621,2021-06-15T19:48:36.621Z,0.179,0.1952053820428188,0.8686854497205088,-0.4485136605164575,-0.07820450495670052
1623786516636,2021-06-15T19:48:36.636Z,0.194,0.1932413578159178,0.8691440957054324,-0.4481147805196469,-0.08024625854004346
1623786516651,2021-06-15T19:48:36.651Z,0.209,0.19148575162773726,0.8695477059418381,-0.44775349856768426,-0.08207800274888405
1623786516682,2021-06-15T19:48:36.682Z,0.24,0.18992579947125832,0.8699007982322075,-0.4474362471724409,-0.0836755438967321
1623786516697,2021-06-15T19:48:36.698Z,0.255,0.18848652036820232,0.8702223143010962,-0.44714249226660213,-0.08514427133720298
1623786516718,2021-06-15T19:48:36.718Z,0.276,0.18721223074500035,0.8705037130216722,-0.446878770750455,-0.08645363224020873
1623786516741,2021-06-15T19:48:36.742Z,0.299,0.18606953482708397,0.8707534110896377,-0.4466392258002449,-0.08763576473992149
1623786516756,2021-06-15T19:48:36.756Z,0.314,0.18503548029090894,0.8709772045758011,-0.44641957849774483,-0.08871380995500076
1623786516771,2021-06-15T19:48:36.771Z,0.329,0.1840749007575616,0.8711832410303035,-0.44621362399345843,-0.08971952530890033
1623786516801,2021-06-15T19:48:36.801Z,0.359,0.18318251937223792,0.8713729308942184,-0.4460256196354567,-0.09063402523371826
1623786516816,2021-06-15T19:48:36.817Z,0.374,0.18235435331424313,0.8715476063359102,-0.4458465042762568,-0.09150166305664123
1623786516831,2021-06-15T19:48:36.832Z,0.389,0.1815862595505762,0.871708385967104,-0.4456806946302134,-0.09230188844757073
1623786516861,2021-06-15T19:48:36.861Z,0.419,0.18083873442287904,0.8718637321540825,-0.4455213881113986,-0.0930681332249573
1623786516876,2021-06-15T19:48:36.876Z,0.434,0.18017846634506288,0.872000070112162,-0.4453809712775259,-0.09374107111513948
