epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786516567,2021-06-15T19:50:04.465Z,0.125,-0.10227321833372116,0.1691080778837204,-0.9532715082168579
1623786516606,2021-06-15T19:50:04.467Z,0.164,-0.10422634333372116,0.1720377653837204,-0.9593750238418579
1623786516646,2021-06-15T19:50:04.469Z,0.204,-0.10471462458372116,0.1715494841337204,-0.9601074457168579
1623786516685,2021-06-15T19:50:04.480Z,0.243,-0.10276149958372116,0.1725260466337204,-0.9586426019668579
1623786516726,2021-06-15T19:50:04.482Z,0.284,-0.10227321833372116,0.1720377653837204,-0.9608398675918579
1623786516766,2021-06-15T19:50:04.484Z,0.324,-0.10349392145872116,0.1713053435087204,-0.9598633050918579
1623786516805,2021-06-15T19:50:04.495Z,0.363,-0.10276149958372116,0.1725260466337204,-0.9574218988418579
1623786516845,2021-06-15T19:50:04.497Z,0.403,-0.10324978083372116,0.1725260466337204,-0.9608398675918579
1623786516884,2021-06-15T19:50:04.500Z,0.442,-0.10178493708372116,0.1717936247587204,-0.9588867425918579
1623786516924,2021-06-15T19:50:04.511Z,0.482,-0.10251735895872116,0.1710612028837204,-0.9608398675918579
1623786516964,2021-06-15T19:50:04.513Z,0.522,-0.10593532770872116,0.1698404997587204,-0.9605957269668579
1623786517003,2021-06-15T19:50:04.515Z,0.561,-0.10227321833372116,0.1700846403837204,-0.9579101800918579
1623786517043,2021-06-15T19:50:04.527Z,0.601,-0.10178493708372116,0.1725260466337204,-0.9571777582168579
1623786517082,2021-06-15T19:50:04.529Z,0.64,-0.10324978083372116,0.1713053435087204,-0.9576660394668579
1623786517122,2021-06-15T19:50:04.540Z,0.68,-0.10349392145872116,0.1727701872587204,-0.9596191644668579
1623786517161,2021-06-15T19:50:04.543Z,0.719,-0.10349392145872116,0.1725260466337204,-0.9588867425918579
1623786517202,2021-06-15T19:50:04.544Z,0.76,-0.10251735895872116,0.1710612028837204,-0.9583984613418579
1623786517242,2021-06-15T19:50:04.555Z,0.8,-0.10056423395872116,0.1715494841337204,-0.9588867425918579
1623786517281,2021-06-15T19:50:04.557Z,0.839,-0.10373806208372116,0.1705729216337204,-0.9569336175918579
1623786517321,2021-06-15T19:50:04.559Z,0.879,-0.10300564020872116,0.1695963591337204,-0.9601074457168579
1623786517361,2021-06-15T19:50:04.572Z,0.919,-0.10202907770872116,0.1708170622587204,-0.9564453363418579
1623786517400,2021-06-15T19:50:04.573Z,0.958,-0.10324978083372116,0.1715494841337204,-0.9581543207168579
1623786517440,2021-06-15T19:50:04.585Z,0.998,-0.10569118708372116,0.1708170622587204,-0.9601074457168579
1623786517479,2021-06-15T19:50:04.588Z,1.037,-0.10154079645872116,0.1727701872587204,-0.9591308832168579
1623786517519,2021-06-15T19:50:04.589Z,1.077,-0.10178493708372116,0.1717936247587204,-0.9586426019668579
1623786517558,2021-06-15T19:50:04.600Z,1.116,-0.10154079645872116,0.1727701872587204,-0.9586426019668579
1623786517599,2021-06-15T19:50:04.603Z,1.157,-0.10105251520872116,0.1705729216337204,-0.9576660394668579
1623786517639,2021-06-15T19:50:04.604Z,1.197,-0.10324978083372116,0.1713053435087204,-0.9588867425918579
1623786517678,2021-06-15T19:50:04.616Z,1.236,-0.10373806208372116,0.1693522185087204,-0.9593750238418579
1623786517718,2021-06-15T19:50:04.621Z,1.276,-0.10300564020872116,0.1722819060087204,-0.9581543207168579
1623786517758,2021-06-15T19:50:04.621Z,1.316,-0.10178493708372116,0.1703287810087204,-0.9574218988418579
1623786517797,2021-06-15T19:50:04.641Z,1.355,-0.10178493708372116,0.1705729216337204,-0.9588867425918579
