epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786516500,2021-06-15T19:50:04.459Z,0.066,-13.779891014099121,-1.33423912525177,-40.23369598388672
1623786516540,2021-06-15T19:50:04.474Z,0.106,-11.592391014099121,-0.58423912525177,-41.42119598388672
1623786516579,2021-06-15T19:50:04.490Z,0.145,-13.029891014099121,-0.95923912525177,-39.79619598388672
1623786516619,2021-06-15T19:50:04.490Z,0.185,-13.404891014099121,1.22826087474823,-40.60869598388672
1623786516660,2021-06-15T19:50:04.505Z,0.226,-13.029891014099121,-2.0842392444610596,-41.10869598388672
1623786516679,2021-06-15T19:50:04.518Z,0.245,-13.404891014099121,-0.20923912525177002,-41.48369598388672
1623786516720,2021-06-15T19:50:04.521Z,0.286,-13.029891014099121,-0.58423912525177,-41.85869598388672
1623786516760,2021-06-15T19:50:04.534Z,0.326,-13.779891014099121,-0.95923912525177,-40.29619598388672
1623786516799,2021-06-15T19:50:04.550Z,0.365,-14.904891014099121,-0.95923912525177,-40.29619598388672
1623786516840,2021-06-15T19:50:04.565Z,0.406,-12.717391014099121,0.16576087474822998,-41.10869598388672
1623786516880,2021-06-15T19:50:04.578Z,0.446,-13.404891014099121,-0.95923912525177,-40.29619598388672
1623786516919,2021-06-15T19:50:04.580Z,0.485,-13.029891014099121,-0.95923912525177,-40.67119598388672
1623786516959,2021-06-15T19:50:04.594Z,0.525,-12.654891014099121,-0.58423912525177,-41.10869598388672
1623786517000,2021-06-15T19:50:04.612Z,0.566,-13.404891014099121,-0.58423912525177,-41.10869598388672
1623786517039,2021-06-15T19:50:04.627Z,0.605,-14.529891014099121,-0.58423912525177,-40.67119598388672
1623786517079,2021-06-15T19:50:04.627Z,0.645,-13.779891014099121,-3.5217392444610596,-42.29619598388672
1623786517120,2021-06-15T19:50:04.642Z,0.686,-14.154891014099121,-7.9592390060424805,-39.92119598388672
1623786517160,2021-06-15T19:50:04.658Z,0.726,-13.029891014099121,-4.6467390060424805,-39.10869598388672
1623786517199,2021-06-15T19:50:04.670Z,0.765,-13.029891014099121,-2.0842392444610596,-41.85869598388672
1623786517239,2021-06-15T19:50:04.683Z,0.805,-13.029891014099121,-1.33423912525177,-40.35869598388672
1623786517280,2021-06-15T19:50:04.698Z,0.846,-12.717391014099121,-1.33423912525177,-41.54619598388672
1623786517319,2021-06-15T19:50:04.701Z,0.885,-14.154891014099121,-0.95923912525177,-42.29619598388672
1623786517359,2021-06-15T19:50:04.714Z,0.925,-13.779891014099121,0.16576087474822998,-41.10869598388672
1623786517400,2021-06-15T19:50:04.730Z,0.966,-13.404891014099121,-0.95923912525177,-41.54619598388672
1623786517439,2021-06-15T19:50:04.747Z,1.005,-12.342391014099121,-0.58423912525177,-41.85869598388672
1623786517479,2021-06-15T19:50:04.775Z,1.045,-13.404891014099121,-1.33423912525177,-40.29619598388672
1623786517518,2021-06-15T19:50:04.789Z,1.084,-12.717391014099121,-0.58423912525177,-41.17119598388672
1623786517559,2021-06-15T19:50:04.806Z,1.125,-14.904891014099121,-0.95923912525177,-41.92119598388672
1623786517599,2021-06-15T19:50:04.822Z,1.165,-13.029891014099121,0.16576087474822998,-39.92119598388672
1623786517639,2021-06-15T19:50:04.838Z,1.205,-12.342391014099121,-1.70923912525177,-41.54619598388672
1623786517680,2021-06-15T19:50:04.838Z,1.246,-13.029891014099121,-0.20923912525177002,-41.92119598388672
1623786517719,2021-06-15T19:50:04.853Z,1.285,-12.717391014099121,-1.33423912525177,-40.73369598388672
1623786517759,2021-06-15T19:50:04.866Z,1.325,-13.029891014099121,-3.5217392444610596,-41.54619598388672
1623786517798,2021-06-15T19:50:04.881Z,1.364,-11.592391014099121,-0.95923912525177,-41.54619598388672
1623786517839,2021-06-15T19:50:04.894Z,1.405,-12.717391014099121,-1.33423912525177,-40.73369598388672
1623786517879,2021-06-15T19:50:04.908Z,1.445,-12.717391014099121,-7.9592390060424805,-39.54619598388672
1623786517918,2021-06-15T19:50:04.913Z,1.484,-13.404891014099121,-1.33423912525177,-41.54619598388672
1623786517959,2021-06-15T19:50:04.926Z,1.525,-13.029891014099121,-0.95923912525177,-41.92119598388672
1623786517999,2021-06-15T19:50:04.949Z,1.565,-12.342391014099121,-8.33423900604248,-39.98369598388672
1623786518038,2021-06-15T19:50:04.958Z,1.604,-13.404891014099121,-2.3967392444610596,-41.10869598388672
1623786518078,2021-06-15T19:50:04.969Z,1.644,-12.717391014099121,-0.95923912525177,-41.17119598388672
1623786518119,2021-06-15T19:50:04.974Z,1.685,-12.717391014099121,-14.20923900604248,-41.17119598388672
1623786518159,2021-06-15T19:50:04.985Z,1.725,-11.592391014099121,-2.3967392444610596,-42.35869598388672
1623786518198,2021-06-15T19:50:05.000Z,1.764,-11.967391014099121,0.54076087474823,-41.17119598388672
1623786518239,2021-06-15T19:50:05.014Z,1.805,-13.404891014099121,-16.396739959716797,-41.10869598388672
1623786518279,2021-06-15T19:50:05.029Z,1.845,-12.717391014099121,-2.0842392444610596,-42.29619598388672
1623786518318,2021-06-15T19:50:05.030Z,1.884,-14.904891014099121,-0.58423912525177,-41.17119598388672
1623786518358,2021-06-15T19:50:05.048Z,1.924,-13.779891014099121,-17.521739959716797,-41.10869598388672
1623786518399,2021-06-15T19:50:05.059Z,1.965,-13.029891014099121,-0.58423912525177,-42.73369598388672
1623786518438,2021-06-15T19:50:05.074Z,2.004,-12.717391014099121,0.16576087474822998,-40.35869598388672
1623786518478,2021-06-15T19:50:05.089Z,2.044,-14.529891014099121,-15.64673900604248,-39.54619598388672
1623786518519,2021-06-15T19:50:05.104Z,2.085,-13.029891014099121,-1.70923912525177,-40.79619598388672
1623786518558,2021-06-15T19:50:05.105Z,2.124,-14.904891014099121,-0.20923912525177002,-39.98369598388672
1623786518598,2021-06-15T19:50:05.119Z,2.164,-13.029891014099121,-17.896739959716797,-39.60869598388672
1623786518638,2021-06-15T19:50:05.137Z,2.204,-13.404891014099121,0.16576087474822998,-41.23369598388672
1623786518679,2021-06-15T19:50:05.153Z,2.245,-13.029891014099121,-1.33423912525177,-39.54619598388672
1623786518718,2021-06-15T19:50:05.170Z,2.284,-13.029891014099121,-15.64673900604248,-40.79619598388672
1623786518759,2021-06-15T19:50:05.171Z,2.325,-14.154891014099121,-0.58423912525177,-41.92119598388672
1623786518799,2021-06-15T19:50:05.191Z,2.365,-15.279891014099121,-0.20923912525177002,-41.10869598388672
1623786518838,2021-06-15T19:50:05.205Z,2.404,-13.404891014099121,-14.20923900604248,-41.54619598388672
1623786518878,2021-06-15T19:50:05.209Z,2.444,-13.404891014099121,-0.58423912525177,-41.17119598388672
1623786518919,2021-06-15T19:50:05.223Z,2.485,-13.029891014099121,0.16576087474822998,-40.79619598388672
1623786518958,2021-06-15T19:50:05.246Z,2.524,-13.029891014099121,-13.08423900604248,-40.73369598388672
1623786518998,2021-06-15T19:50:05.247Z,2.564,-14.154891014099121,-2.0842392444610596,-41.98369598388672
1623786519037,2021-06-15T19:50:05.254Z,2.603,-14.529891014099121,-2.7717392444610596,-40.35869598388672
1623786519079,2021-06-15T19:50:05.274Z,2.645,-14.904891014099121,-6.0842390060424805,-39.54619598388672
1623786519118,2021-06-15T19:50:05.285Z,2.684,-13.404891014099121,-0.58423912525177,-41.98369598388672
1623786519158,2021-06-15T19:50:05.299Z,2.724,-12.717391014099121,-4.2717390060424805,-41.10869598388672
1623786519199,2021-06-15T19:50:05.300Z,2.765,-12.717391014099121,-7.2092390060424805,-40.73369598388672
1623786519238,2021-06-15T19:50:05.314Z,2.804,-13.404891014099121,-6.8342390060424805,-40.79619598388672
1623786519278,2021-06-15T19:50:05.329Z,2.844,-14.154891014099121,-6.4592390060424805,-39.98369598388672
1623786519317,2021-06-15T19:50:05.351Z,2.883,-13.029891014099121,-9.77173900604248,-41.92119598388672
1623786519358,2021-06-15T19:50:05.364Z,2.924,-14.154891014099121,-6.0842390060424805,-42.35869598388672
1623786519398,2021-06-15T19:50:05.364Z,2.964,-14.154891014099121,-1.33423912525177,-40.79619598388672
1623786519437,2021-06-15T19:50:05.383Z,3.003,-13.404891014099121,-3.1467392444610596,-40.73369598388672
1623786519478,2021-06-15T19:50:05.389Z,3.044,-12.717391014099121,-0.58423912525177,-42.73369598388672
1623786519518,2021-06-15T19:50:05.404Z,3.084,-13.779891014099121,-2.0842392444610596,-42.29619598388672
1623786519558,2021-06-15T19:50:05.418Z,3.124,-13.779891014099121,-0.95923912525177,-42.73369598388672
1623786519597,2021-06-15T19:50:05.434Z,3.163,-14.154891014099121,-1.33423912525177,-43.54619598388672
1623786519638,2021-06-15T19:50:05.435Z,3.204,-14.154891014099121,0.54076087474823,-42.29619598388672
1623786519678,2021-06-15T19:50:05.450Z,3.244,-13.404891014099121,-1.33423912525177,-42.73369598388672
