epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786516509,2021-06-15T19:50:04.460Z,0.075,-0.175997793674469,0.00970066525042057,0.060975611209869385
1623786516550,2021-06-15T19:50:04.474Z,0.116,0.00692904694005847,0.25360310077667236,-0.060975611209869385
1623786516590,2021-06-15T19:50:04.490Z,0.156,0.06790465861558914,0.19262750446796417,-0.060975611209869385
1623786516631,2021-06-15T19:50:04.503Z,0.197,0.06790465861558914,0.00970066525042057,-0.18292683362960815
1623786516670,2021-06-15T19:50:04.505Z,0.236,0.06790465861558914,0.1316518932580948,-0.060975611209869385
1623786516710,2021-06-15T19:50:04.519Z,0.276,0.12888026237487793,0.19262750446796417,-0.060975611209869385
1623786516751,2021-06-15T19:50:04.534Z,0.317,0.00692904694005847,0.19262750446796417,0
1623786516790,2021-06-15T19:50:04.549Z,0.356,0.06790465861558914,0.0706762745976448,-0.060975611209869385
1623786516831,2021-06-15T19:50:04.563Z,0.397,-0.05404656380414963,0.0706762745976448,0
1623786516871,2021-06-15T19:50:04.566Z,0.437,-0.05404656380414963,0.00970066525042057,0
1623786516912,2021-06-15T19:50:04.579Z,0.478,-0.05404656380414963,-0.11225055903196335,0
1623786516962,2021-06-15T19:50:04.595Z,0.528,-0.05404656380414963,-0.051274944096803665,0
1623786517001,2021-06-15T19:50:04.613Z,0.567,-0.23697340488433838,-0.23420177400112152,0.12195122241973877
1623786517042,2021-06-15T19:50:04.627Z,0.608,0.00692904694005847,-0.2951774001121521,-0.18292683362960815
1623786517082,2021-06-15T19:50:04.641Z,0.648,-0.4808758497238159,-0.11225055903196335,0.12195122241973877
1623786517121,2021-06-15T19:50:04.657Z,0.687,-0.41990017890930176,-0.7220066785812378,0.4878048896789551
1623786517162,2021-06-15T19:50:04.658Z,0.728,0.49473392963409424,0.00970066525042057,-0.792682945728302
1623786517202,2021-06-15T19:50:04.671Z,0.768,-0.05404656380414963,0.37555432319641113,0.18292683362960815
1623786517243,2021-06-15T19:50:04.684Z,0.809,0.18985587358474731,0.5584811568260193,-0.12195122241973877
1623786517293,2021-06-15T19:50:04.699Z,0.859,-0.23697340488433838,-0.2951774001121521,-0.24390244483947754
1623786517332,2021-06-15T19:50:04.714Z,0.898,-0.175997793674469,-0.47810423374176025,-0.3048780560493469
1623786517373,2021-06-15T19:50:04.729Z,0.939,-0.175997793674469,-0.051274944096803665,-0.060975611209869385
1623786517413,2021-06-15T19:50:04.746Z,0.979,0.06790465861558914,0.31457871198654175,-0.060975611209869385
1623786517454,2021-06-15T19:50:04.775Z,1.02,0.2508314847946167,0.4975055456161499,-0.24390244483947754
1623786517494,2021-06-15T19:50:04.789Z,1.06,-0.35892462730407715,-0.23420177400112152,0.4878048896789551
1623786517533,2021-06-15T19:50:04.805Z,1.099,0.12888026237487793,-0.11225055903196335,-0.3658536672592163
1623786517574,2021-06-15T19:50:04.822Z,1.14,-0.175997793674469,-0.11225055903196335,-0.24390244483947754
1623786517614,2021-06-15T19:50:04.823Z,1.18,0.18985587358474731,0.31457871198654175,-0.18292683362960815
1623786517655,2021-06-15T19:50:04.838Z,1.221,-0.11502217501401901,0.31457871198654175,-0.18292683362960815
1623786517694,2021-06-15T19:50:04.852Z,1.26,0.12888026237487793,0.1316518932580948,-0.24390244483947754
1623786517735,2021-06-15T19:50:04.866Z,1.301,-0.11502217501401901,-0.051274944096803665,-0.060975611209869385
1623786517775,2021-06-15T19:50:04.880Z,1.341,0.12888026237487793,0.1316518932580948,-0.12195122241973877
1623786517814,2021-06-15T19:50:04.881Z,1.38,0.06790465861558914,0.31457871198654175,0
1623786517855,2021-06-15T19:50:04.902Z,1.421,0.3118070960044861,0.1316518932580948,-0.24390244483947754
1623786517895,2021-06-15T19:50:04.910Z,1.461,0.5557095408439636,0.5584811568260193,-0.3658536672592163
1623786517936,2021-06-15T19:50:04.924Z,1.502,0.49473392963409424,0.19262750446796417,0.3658536672592163
1623786517975,2021-06-15T19:50:04.940Z,1.541,1.2264412641525269,-0.23420177400112152,0.8536585569381714
1623786518015,2021-06-15T19:50:04.949Z,1.581,0.9825388193130493,-0.41712862253189087,1.7682926654815674
1623786518056,2021-06-15T19:50:04.958Z,1.622,1.2264412641525269,2.0218958854675293,0.4268292784690857
1623786518096,2021-06-15T19:50:04.969Z,1.662,0.616685152053833,0.7414079904556274,0.3658536672592163
1623786518137,2021-06-15T19:50:04.985Z,1.703,0.49473392963409424,0.1316518932580948,0.18292683362960815
1623786518176,2021-06-15T19:50:04.999Z,1.742,-0.35892462730407715,-0.23420177400112152,0.9756097793579102
1623786518217,2021-06-15T19:50:05.013Z,1.783,-0.6638026237487793,0.0706762745976448,0.9756097793579102
1623786518257,2021-06-15T19:50:05.015Z,1.823,-1.1516075134277344,0.4365299344062805,0.12195122241973877
1623786518296,2021-06-15T19:50:05.029Z,1.862,-1.9442903995513916,0.9243348240852356,-0.3658536672592163
1623786518337,2021-06-15T19:50:05.048Z,1.903,-2.371119737625122,1.8389689922332764,-0.5487805008888245
1623786518377,2021-06-15T19:50:05.059Z,1.943,-4.200387954711914,0.37555432319641113,0.3048780560493469
1623786518418,2021-06-15T19:50:05.073Z,1.984,-4.1394124031066895,-1.2707871198654175,1.158536672592163
1623786518457,2021-06-15T19:50:05.079Z,2.023,-3.8345344066619873,-2.307372570037842,1.0365853309631348
1623786518497,2021-06-15T19:50:05.090Z,2.063,-3.04185152053833,-1.2707871198654175,2.317073106765747
1623786518538,2021-06-15T19:50:05.104Z,2.104,-2.9199001789093018,0.00970066525042057,0.9146341681480408
1623786518578,2021-06-15T19:50:05.119Z,2.144,-1.3345344066619873,1.5950665473937988,-0.4878048896789551
1623786518619,2021-06-15T19:50:05.137Z,2.185,0.616685152053833,2.4487249851226807,-0.7317072749137878
1623786518658,2021-06-15T19:50:05.153Z,2.224,1.2264412641525269,3.058481216430664,-0.6097561120986938
1623786518698,2021-06-15T19:50:05.154Z,2.264,2.0191242694854736,3.912139654159546,-1.0365853309631348
1623786518739,2021-06-15T19:50:05.171Z,2.305,1.7752217054367065,2.570676326751709,0
1623786518778,2021-06-15T19:50:05.179Z,2.344,0.616685152053833,3.6682372093200684,-0.24390244483947754
1623786518819,2021-06-15T19:50:05.194Z,2.385,1.1654657125473022,3.363359212875366,-1.0975608825683594
1623786518859,2021-06-15T19:50:05.208Z,2.425,4.275221824645996,-1.087860345840454,-2.2560975551605225
1623786518900,2021-06-15T19:50:05.212Z,2.466,2.445953607559204,4.582871437072754,-2.012195110321045
1623786518939,2021-06-15T19:50:05.224Z,2.505,0.9215632081031799,3.8511641025543213,-0.3658536672592163
1623786518979,2021-06-15T19:50:05.246Z,2.545,-0.4808758497238159,1.899944543838501,0.3048780560493469
1623786519020,2021-06-15T19:50:05.254Z,2.586,-2.0052661895751953,-1.514689564704895,1.7073171138763428
1623786519059,2021-06-15T19:50:05.269Z,2.625,-2.554046630859375,-4.0146894454956055,2.0731706619262695
1623786519100,2021-06-15T19:50:05.279Z,2.666,-1.5784368515014648,-2.5512750148773193,0.792682945728302
1623786519140,2021-06-15T19:50:05.285Z,2.706,-1.1516075134277344,-0.7829822897911072,0.792682945728302
1623786519180,2021-06-15T19:50:05.299Z,2.746,-0.11502217501401901,-0.3561530113220215,0.4878048896789551
1623786519221,2021-06-15T19:50:05.314Z,2.787,1.287416934967041,1.1072616577148438,-1.0975608825683594
1623786519260,2021-06-15T19:50:05.329Z,2.826,1.2264412641525269,0.6194567680358887,-1.0975608825683594
1623786519301,2021-06-15T19:50:05.350Z,2.867,0.06790465861558914,0.0706762745976448,-0.6707317233085632
1623786519341,2021-06-15T19:50:05.351Z,2.907,1.5313193798065186,0.7414079904556274,-2.987804889678955
1623786519382,2021-06-15T19:50:05.364Z,2.948,2.7508316040039062,2.570676326751709,-5.121951103210449
1623786519421,2021-06-15T19:50:05.382Z,2.987,4.397172927856445,3.6072616577148438,-7.9268293380737305
1623786519462,2021-06-15T19:50:05.389Z,3.028,5.250831604003906,4.460920333862305,-8.59756088256836
1623786519502,2021-06-15T19:50:05.403Z,3.068,3.970343828201294,4.39994478225708,-7.439024448394775
1623786519541,2021-06-15T19:50:05.405Z,3.107,3.9093680381774902,2.875554323196411,-6.463414669036865
1623786519582,2021-06-15T19:50:05.420Z,3.148,3.299612045288086,2.6316518783569336,-4.939024448394775
1623786519622,2021-06-15T19:50:05.435Z,3.188,1.5922949314117432,3.912139654159546,-4.146341323852539
1623786519662,2021-06-15T19:50:05.450Z,3.228,0.43375831842422485,2.204822540283203,-1.341463327407837
1623786519703,2021-06-15T19:50:05.463Z,3.269,-3.590632200241089,1.5340908765792847,2.9268293380737305
1623786519742,2021-06-15T19:50:05.478Z,3.308,-5.054046630859375,1.6560420989990234,1.6463415622711182
1623786519783,2021-06-15T19:50:05.480Z,3.349,-1.9442903995513916,-1.3927383422851562,0
1623786519823,2021-06-15T19:50:05.496Z,3.389,-0.175997793674469,-4.1976165771484375,-1.158536672592163
1623786519864,2021-06-15T19:50:05.511Z,3.43,3.5435144901275635,-4.868348121643066,-3.1097562313079834
1623786519903,2021-06-15T19:50:05.530Z,3.469,3.787416934967041,1.2901884317398071,-1.8902440071105957
1623786519943,2021-06-15T19:50:05.538Z,3.509,4.031319618225098,7.082871437072754,-3.5975611209869385
1623786519984,2021-06-15T19:50:05.540Z,3.55,3.604490041732788,7.021895885467529,-2.682926893234253
1623786520023,2021-06-15T19:50:05.555Z,3.589,0.7386363744735718,2.9975056648254395,-0.060975611209869385
1623786520064,2021-06-15T19:50:05.570Z,3.63,-0.11502217501401901,-1.3317627906799316,-0.4268292784690857
1623786520104,2021-06-15T19:50:05.586Z,3.67,1.5313193798065186,-2.307372570037842,-1.7682926654815674
1623786520143,2021-06-15T19:50:05.601Z,3.709,1.4093681573867798,0.00970066525042057,-1.829268455505371
1623786520184,2021-06-15T19:50:05.602Z,3.75,0.9215632081031799,2.387749433517456,-1.0365853309631348
1623786520224,2021-06-15T19:50:05.619Z,3.79,0.43375831842422485,1.7170177698135376,-0.4268292784690857
1623786520265,2021-06-15T19:50:05.630Z,3.831,0.18985587358474731,-0.2951774001121521,-0.4268292784690857
