epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786516437,2021-06-15T19:48:36.437Z,0,0.3953593668196016,-0.10906750114668096,0.41748368050657014,-0.8108653573635457
1623786516467,2021-06-15T19:48:36.467Z,0.03,0.3953593668196016,-0.10906750114668096,0.41748368050657014,-0.8108653573635457
1623786516481,2021-06-15T19:48:36.482Z,0.044,0.3953593668196016,-0.10906750114668096,0.41748368050657014,-0.8108653573635457
1623786516496,2021-06-15T19:48:36.498Z,0.059,0.3953593668196016,-0.10906750114668096,0.41748368050657014,-0.8108653573635457
1623786516527,2021-06-15T19:48:36.527Z,0.09,0.3953593668196016,-0.10906750114668096,0.41748368050657014,-0.8108653573635457
1623786516542,2021-06-15T19:48:36.542Z,0.105,0.3953593668196016,-0.10906750114668096,0.41748368050657014,-0.8108653573635457
1623786516557,2021-06-15T19:48:36.558Z,0.12,0.40594013152940894,-0.08777738734725943,0.4095193820982644,-0.8122817341109124
1623786516587,2021-06-15T19:48:36.587Z,0.15,0.4159341636364787,-0.06711325796738217,0.401611038609979,-0.8131439945001379
1623786516601,2021-06-15T19:48:36.601Z,0.164,0.4253288730276575,-0.047165195785453855,0.39378908633218496,-0.8135114931955205
1623786516617,2021-06-15T19:48:36.617Z,0.18,0.43414610038677665,-0.027957484570527744,0.3860494721242805,-0.8134502736172677
1623786516647,2021-06-15T19:48:36.647Z,0.21,0.4424099276383073,-0.009491476760028105,0.3784263718342478,-0.8130048271051958
1623786516662,2021-06-15T19:48:36.662Z,0.225,0.4501393623527921,0.008234665401796496,0.3709823842940315,-0.8122061408841093
1623786516677,2021-06-15T19:48:36.678Z,0.24,0.45734428825423346,0.025167686646101278,0.3637177791950631,-0.8111178500363087
1623786516692,2021-06-15T19:48:36.692Z,0.255,0.4640627814825014,0.04132764099652932,0.3566181383019366,-0.8097908769345621
1623786516721,2021-06-15T19:48:36.721Z,0.284,0.47030713852483813,0.05667642486887962,0.34969867415550165,-0.8082758289164318
1623786516737,2021-06-15T19:48:36.737Z,0.3,0.47610795064849915,0.07125216297756813,0.3429907438227295,-0.806598845927909
1623786516751,2021-06-15T19:48:36.751Z,0.314,0.48149485828912797,0.08509909832506808,0.33652195449703415,-0.8047818456245699
1623786516782,2021-06-15T19:48:36.782Z,0.345,0.48648457401004513,0.09823804726405617,0.33033500231325175,-0.8028454593299473
1623786516796,2021-06-15T19:48:36.798Z,0.359,0.49111043615948907,0.1106963822236352,0.3244066728697487,-0.8008228025321301
1623786516811,2021-06-15T19:48:36.812Z,0.374,0.4954049624436624,0.1224965824650363,0.31870604804003294,-0.7987458703575774
1623786516841,2021-06-15T19:48:36.841Z,0.404,0.4993775853972056,0.13361664753673802,0.31324539324647116,-0.7966466859993603
1623786516856,2021-06-15T19:48:36.856Z,0.419,0.5030683729740741,0.14412783419752176,0.3079954826523669,-0.7945364448459774
1623786516871,2021-06-15T19:48:36.871Z,0.434,0.5064839739229003,0.15406562912247582,0.3030059781743924,-0.7924172785047927
1623786516901,2021-06-15T19:48:36.901Z,0.464,0.5096473720570571,0.16344548141782325,0.2982543494703669,-0.7903097328145717
1623786516916,2021-06-15T19:48:36.916Z,0.479,0.512566521877447,0.17227605606578805,0.29375914877430304,-0.7882271777021338
1623786516932,2021-06-15T19:48:36.932Z,0.495,0.5152778703652885,0.18061136200571973,0.2894696826315027,-0.7861778138967475
1623786516961,2021-06-15T19:48:36.961Z,0.524,0.5177908702260484,0.18846907628919213,0.28539469998988903,-0.7841695525911034
1623786516976,2021-06-15T19:48:36.976Z,0.539,0.5201175532752953,0.19588935223942205,0.2815426892926821,-0.7822012570687829
1623786516991,2021-06-15T19:48:36.991Z,0.554,0.5222675702691667,0.20281780324071078,0.2778874984630468,-0.7803076713269603
1623786517006,2021-06-15T19:48:37.007Z,0.569,0.5242596836757808,0.20932912200546733,0.27442587607970426,-0.7784751385179088
1623786517036,2021-06-15T19:48:37.036Z,0.599,0.5261208314782221,0.2154822942795215,0.2711189353531047,-0.7766973506004103
1623786517051,2021-06-15T19:48:37.051Z,0.614,0.5278477349025554,0.22126994637461833,0.2679894223803073,-0.774982612115836
1623786517066,2021-06-15T19:48:37.066Z,0.629,0.5294371258674287,0.22673792881357652,0.2650752444115588,-0.7733184054390007
1623786517096,2021-06-15T19:48:37.096Z,0.659,0.5309108022132747,0.23185208795490178,0.26231887682008126,-0.7717299633084495
1623786517111,2021-06-15T19:48:37.111Z,0.674,0.5322928379737655,0.23669692285045754,0.2596869378744057,-0.7701958164339597
1623786517127,2021-06-15T19:48:37.128Z,0.69,0.5335836175551796,0.24125253581510236,0.2571836693005543,-0.7687277133579964
1623786517156,2021-06-15T19:48:37.156Z,0.719,0.5347821875586786,0.24552861191251601,0.2548226914539763,-0.7673259467282593
1623786517171,2021-06-15T19:48:37.171Z,0.734,0.5358980314165198,0.24951674199421195,0.2525854653628719,-0.7659995287700339
1623786517186,2021-06-15T19:48:37.186Z,0.749,0.5369395817358428,0.25320078369651705,0.2504549878595758,-0.7647597974246998
1623786517216,2021-06-15T19:48:37.217Z,0.779,0.5379120188783061,0.2566843180638601,0.2484423216205127,-0.7635707129232797
1623786517231,2021-06-15T19:48:37.232Z,0.794,0.5388205957678613,0.2599620648381344,0.24653785937698458,-0.7624376527397336
1623786517247,2021-06-15T19:48:37.247Z,0.81,0.5396413389036399,0.26317295851788386,0.24482628530732084,-0.7613063176368953
1623786517276,2021-06-15T19:48:37.277Z,0.839,0.5404046286839689,0.2661849826854411,0.2432178241981662,-0.7602325185638948
1623786517291,2021-06-15T19:48:37.291Z,0.854,0.5411223401251777,0.26903421962557356,0.24168790011721242,-0.7592062701432613
1623786517307,2021-06-15T19:48:37.307Z,0.87,0.5417952369674486,0.27166119601896577,0.2402309711424475,-0.7582527258644626
1623786517321,2021-06-15T19:48:37.322Z,0.884,0.5424000090078241,0.2739920108402558,0.23890441077936334,-0.7574003503657699
1623786517351,2021-06-15T19:48:37.351Z,0.914,0.5429329230130784,0.2760195035720961,0.23772173523469173,-0.7566541160618209
1623786517366,2021-06-15T19:48:37.367Z,0.929,0.5434056055931251,0.2778222937110448,0.2366645808252327,-0.7559861090720649
1623786517382,2021-06-15T19:48:37.382Z,0.945,0.5438242206502657,0.27942831646139304,0.23572239957238086,-0.7553873068390291
1623786517411,2021-06-15T19:48:37.411Z,0.974,0.5442028613862757,0.2809053538225211,0.23486639603176163,-0.7548332291757469
1623786517426,2021-06-15T19:48:37.426Z,0.989,0.544528825614662,0.282315808232767,0.2340528289343369,-0.7543244764452698
1623786517442,2021-06-15T19:48:37.442Z,1.005,0.5448574634689939,0.2836553663002911,0.2333048797578799,-0.7538161650908943
1623786517471,2021-06-15T19:48:37.471Z,1.034,0.5451472360117814,0.2848673436814931,0.2326436831846464,-0.7533538373479274
1623786517486,2021-06-15T19:48:37.486Z,1.049,0.5454019449930736,0.28593328317737365,0.23205970747497157,-0.7529456608121271
1623786517501,2021-06-15T19:48:37.501Z,1.064,0.5456411095529934,0.28689977277233697,0.23150678969472968,-0.7525748509445421
1623786517532,2021-06-15T19:48:37.532Z,1.095,0.5458660879065569,0.28782156927082136,0.23098529104791943,-0.7522198838475228
