epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786516435,2021-06-15T19:50:04.459Z,-0.014,0.4644477069377899,0.8243652582168579,-0.01976996473968029
1623786516474,2021-06-15T19:50:04.473Z,0.025,0.4666449725627899,0.8297363519668579,-0.02221137098968029
1623786516514,2021-06-15T19:50:04.475Z,0.065,0.4656684100627899,0.8290039300918579,-0.02392035536468029
1623786516555,2021-06-15T19:50:04.489Z,0.106,0.4661566913127899,0.8316894769668579,-0.02196723036468029
1623786516594,2021-06-15T19:50:04.518Z,0.145,0.4659125506877899,0.8287597894668579,-0.02050238661468029
1623786516634,2021-06-15T19:50:04.533Z,0.185,0.4656684100627899,0.8304687738418579,-0.02099066786468029
1623786516673,2021-06-15T19:50:04.535Z,0.224,0.4678656756877899,0.8272949457168579,-0.02221137098968029
1623786516713,2021-06-15T19:50:04.549Z,0.264,0.4661566913127899,0.8275390863418579,-0.01903754286468029
1623786516752,2021-06-15T19:50:04.564Z,0.303,0.4654242694377899,0.8285156488418579,-0.01928168348968029
1623786516793,2021-06-15T19:50:04.578Z,0.344,0.4659125506877899,0.8290039300918579,-0.02123480848968029
1623786516833,2021-06-15T19:50:04.593Z,0.384,0.4659125506877899,0.8287597894668579,-0.01928168348968029
1623786516873,2021-06-15T19:50:04.594Z,0.424,0.4654242694377899,0.8312011957168579,-0.02025824598968029
1623786516912,2021-06-15T19:50:04.611Z,0.463,0.4671332538127899,0.8280273675918579,-0.02294379286468029
1623786516952,2021-06-15T19:50:04.625Z,0.503,0.4654242694377899,0.8268066644668579,-0.01854926161468029
1623786516993,2021-06-15T19:50:04.640Z,0.544,0.4642035663127899,0.8270508050918579,-0.02245551161468029
1623786517032,2021-06-15T19:50:04.654Z,0.583,0.4668891131877899,0.8290039300918579,-0.01854926161468029
1623786517072,2021-06-15T19:50:04.669Z,0.623,0.4664008319377899,0.8307129144668579,-0.01976996473968029
1623786517111,2021-06-15T19:50:04.670Z,0.662,0.4681098163127899,0.8290039300918579,-0.02147894911468029
1623786517151,2021-06-15T19:50:04.684Z,0.702,0.4673773944377899,0.8285156488418579,-0.02001410536468029
1623786517192,2021-06-15T19:50:04.698Z,0.743,0.4668891131877899,0.8290039300918579,-0.01928168348968029
1623786517231,2021-06-15T19:50:04.714Z,0.782,0.4646918475627899,0.8282715082168579,-0.02172308973968029
1623786517271,2021-06-15T19:50:04.728Z,0.822,0.4666449725627899,0.8290039300918579,-0.02074652723968029
1623786517311,2021-06-15T19:50:04.730Z,0.862,0.4651801288127899,0.8294922113418579,-0.01903754286468029
1623786517350,2021-06-15T19:50:04.749Z,0.901,0.4671332538127899,0.8314453363418579,-0.01854926161468029
1623786517390,2021-06-15T19:50:04.759Z,0.941,0.4664008319377899,0.8282715082168579,-0.01952582411468029
1623786517431,2021-06-15T19:50:04.773Z,0.982,0.4664008319377899,0.8277832269668579,-0.01806098036468029
1623786517470,2021-06-15T19:50:04.788Z,1.021,0.4637152850627899,0.8272949457168579,-0.01610785536468029
1623786517510,2021-06-15T19:50:04.803Z,1.061,0.4639594256877899,0.8294922113418579,-0.012934028171002865
1623786517549,2021-06-15T19:50:04.805Z,1.1,0.4646918475627899,0.8314453363418579,-0.01757269911468029
1623786517589,2021-06-15T19:50:04.821Z,1.14,0.4642035663127899,0.8324218988418579,-0.01928168348968029
1623786517630,2021-06-15T19:50:04.837Z,1.181,0.4644477069377899,0.8294922113418579,-0.01659613661468029
1623786517669,2021-06-15T19:50:04.849Z,1.22,0.4651801288127899,0.8292480707168579,-0.01806098036468029
1623786517709,2021-06-15T19:50:04.863Z,1.26,0.4651801288127899,0.8292480707168579,-0.01732855848968029
1623786517749,2021-06-15T19:50:04.865Z,1.3,0.4644477069377899,0.8307129144668579,-0.014398871921002865
1623786517788,2021-06-15T19:50:04.879Z,1.339,0.4654242694377899,0.8309570550918579,-0.014398871921002865
1623786517829,2021-06-15T19:50:04.895Z,1.38,0.4646918475627899,0.8333984613418579,-0.01708441786468029
1623786517869,2021-06-15T19:50:04.909Z,1.42,0.4685980975627899,0.8329101800918579,-0.02099066786468029
1623786517908,2021-06-15T19:50:04.923Z,1.459,0.4661566913127899,0.8387695550918579,-0.02172308973968029
1623786517948,2021-06-15T19:50:04.931Z,1.499,0.4744574725627899,0.8468261957168579,-0.01952582411468029
1623786517987,2021-06-15T19:50:04.953Z,1.538,0.4700629413127899,0.8470703363418579,-0.02514105848968029
1623786518027,2021-06-15T19:50:04.958Z,1.578,0.4744574725627899,0.8399902582168579,-0.0048773870803415775
1623786518068,2021-06-15T19:50:04.968Z,1.619,0.4673773944377899,0.8387695550918579,0.012456596828997135
1623786518107,2021-06-15T19:50:04.983Z,1.658,0.4595648944377899,0.8358398675918579,0.03711479902267456
1623786518147,2021-06-15T19:50:04.998Z,1.698,0.4505316913127899,0.8319336175918579,0.06079643964767456
1623786518187,2021-06-15T19:50:05.002Z,1.738,0.4434516131877899,0.8331543207168579,0.08423393964767456
1623786518226,2021-06-15T19:50:05.014Z,1.777,0.4380805194377899,0.8319336175918579,0.10815972089767456
1623786518267,2021-06-15T19:50:05.029Z,1.818,0.4261176288127899,0.8382812738418579,0.12305229902267456
1623786518307,2021-06-15T19:50:05.047Z,1.858,0.4285590350627899,0.8441406488418579,0.13965386152267456
1623786518346,2021-06-15T19:50:05.058Z,1.897,0.4200141131877899,0.8370605707168579,0.14893120527267456
1623786518386,2021-06-15T19:50:05.060Z,1.937,0.4295355975627899,0.8338867425918579,0.17700737714767456
1623786518425,2021-06-15T19:50:05.074Z,1.976,0.4187934100627899,0.8338867425918579,0.18750542402267456
1623786518465,2021-06-15T19:50:05.089Z,2.016,0.4178168475627899,0.8343750238418579,0.20972222089767456
1623786518506,2021-06-15T19:50:05.103Z,2.057,0.4207465350627899,0.8336426019668579,0.23291558027267456
1623786518545,2021-06-15T19:50:05.118Z,2.096,0.3926703631877899,0.8172851800918579,0.25488823652267456
1623786518585,2021-06-15T19:50:05.120Z,2.136,0.4080512225627899,0.8136230707168579,0.26782768964767456
1623786518625,2021-06-15T19:50:05.136Z,2.176,0.3892523944377899,0.8226562738418579,0.27734917402267456
1623786518664,2021-06-15T19:50:05.151Z,2.215,0.3936469256877899,0.8094726800918579,0.30957573652267456
1623786518705,2021-06-15T19:50:05.166Z,2.256,0.3973090350627899,0.8077636957168579,0.32056206464767456
1623786518745,2021-06-15T19:50:05.209Z,2.296,0.3965766131877899,0.8062988519668579,0.34009331464767456
1623786518784,2021-06-15T19:50:05.223Z,2.335,0.3863227069377899,0.8055664300918579,0.34937065839767456
1623786518824,2021-06-15T19:50:05.239Z,2.375,0.3877875506877899,0.8031250238418579,0.34937065839767456
1623786518863,2021-06-15T19:50:05.253Z,2.414,0.3775336444377899,0.8009277582168579,0.36304253339767456
