epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786516480,2021-06-15T19:50:04.459Z,0.046,0.8605559468269348,-0.6353901624679565,0.041566360741853714
1623786516519,2021-06-15T19:50:04.473Z,0.085,0.8649504780769348,-0.6378315687179565,0.041078079491853714
1623786516560,2021-06-15T19:50:04.475Z,0.126,0.8664153218269348,-0.6373432874679565,0.040101516991853714
1623786516600,2021-06-15T19:50:04.490Z,0.166,0.8639739155769348,-0.6380757093429565,0.042054641991853714
1623786516640,2021-06-15T19:50:04.504Z,0.206,0.8649504780769348,-0.6373432874679565,0.038636673241853714
1623786516681,2021-06-15T19:50:04.519Z,0.247,0.8637297749519348,-0.6363667249679565,0.039857376366853714
1623786516720,2021-06-15T19:50:04.533Z,0.286,0.8659270405769348,-0.6368550062179565,0.041810501366853714
1623786516761,2021-06-15T19:50:04.535Z,0.327,0.8676360249519348,-0.6363667249679565,0.043275345116853714
1623786516801,2021-06-15T19:50:04.550Z,0.367,0.8647063374519348,-0.6361225843429565,0.040345657616853714
1623786516840,2021-06-15T19:50:04.565Z,0.406,0.8639739155769348,-0.6368550062179565,0.042054641991853714
1623786516881,2021-06-15T19:50:04.579Z,0.447,0.8651946187019348,-0.6375874280929565,0.044007766991853714
1623786516931,2021-06-15T19:50:04.594Z,0.497,0.8661711812019348,-0.6375874280929565,0.042542923241853714
1623786516972,2021-06-15T19:50:04.612Z,0.538,0.8634856343269348,-0.6327046155929565,0.045228470116853714
1623786517012,2021-06-15T19:50:04.613Z,0.578,0.8603118062019348,-0.6419819593429565,0.037171829491853714
1623786517051,2021-06-15T19:50:04.627Z,0.617,0.8700774312019348,-0.6341694593429565,0.041566360741853714
1623786517092,2021-06-15T19:50:04.641Z,0.658,0.8656828999519348,-0.6385639905929565,0.043275345116853714
1623786517132,2021-06-15T19:50:04.658Z,0.698,0.8588469624519348,-0.6402729749679565,0.035218704491853714
1623786517173,2021-06-15T19:50:04.670Z,0.739,0.8734953999519348,-0.6346577405929565,0.039124954491853714
1623786517212,2021-06-15T19:50:04.671Z,0.778,0.8644621968269348,-0.6375874280929565,0.039613235741853714
1623786517252,2021-06-15T19:50:04.685Z,0.818,0.8622649312019348,-0.6366108655929565,0.043763626366853714
1623786517293,2021-06-15T19:50:04.698Z,0.859,0.8625090718269348,-0.6353901624679565,0.046937454491853714
1623786517332,2021-06-15T19:50:04.713Z,0.898,0.8654387593269348,-0.6358784437179565,0.040589798241853714
1623786517373,2021-06-15T19:50:04.715Z,0.939,0.8700774312019348,-0.6356343030929565,0.039613235741853714
1623786517413,2021-06-15T19:50:04.731Z,0.979,0.8673918843269348,-0.6361225843429565,0.037660110741853714
1623786517453,2021-06-15T19:50:04.775Z,1.019,0.8647063374519348,-0.6349018812179565,0.042787063866853714
