epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786516513,2021-06-15T19:50:04.481Z,0.086,-1.2608696222305298,-23.942934036254883,-95.64945983886719
1623786516553,2021-06-15T19:50:04.496Z,0.126,-1.2608696222305298,-26.505434036254883,-98.08695983886719
1623786516592,2021-06-15T19:50:04.498Z,0.165,-0.510869562625885,-23.567934036254883,-96.89945983886719
1623786516632,2021-06-15T19:50:04.512Z,0.205,-1.2608696222305298,-25.755434036254883,-96.52445983886719
1623786516671,2021-06-15T19:50:04.543Z,0.244,-2.0108695030212402,-26.130434036254883,-97.71195983886719
1623786516708,2021-06-15T19:50:04.556Z,0.281,-2.3858695030212402,-23.942934036254883,-96.52445983886719
1623786516748,2021-06-15T19:50:04.559Z,0.321,-1.6358696222305298,-26.130434036254883,-97.71195983886719
1623786516787,2021-06-15T19:50:04.589Z,0.36,-2.0108695030212402,-25.005434036254883,-96.52445983886719
1623786516827,2021-06-15T19:50:04.602Z,0.4,-2.0108695030212402,-25.755434036254883,-96.96195983886719
1623786516866,2021-06-15T19:50:04.616Z,0.439,-2.0108695030212402,-28.317934036254883,-96.96195983886719
1623786516906,2021-06-15T19:50:04.620Z,0.479,-1.2608696222305298,-26.130434036254883,-96.21195983886719
1623786516945,2021-06-15T19:50:04.635Z,0.518,-2.3858695030212402,-39.005435943603516,-95.39945983886719
1623786516986,2021-06-15T19:50:04.648Z,0.559,-3.1358695030212402,-25.005434036254883,-97.77445983886719
1623786517026,2021-06-15T19:50:04.669Z,0.599,-2.0108695030212402,-25.755434036254883,-96.58695983886719
1623786517065,2021-06-15T19:50:04.691Z,0.638,-2.0108695030212402,-25.755434036254883,-96.21195983886719
1623786517105,2021-06-15T19:50:04.707Z,0.678,-2.7608695030212402,-25.005434036254883,-97.39945983886719
1623786517145,2021-06-15T19:50:04.721Z,0.718,-2.0108695030212402,-25.005434036254883,-95.77445983886719
1623786517184,2021-06-15T19:50:04.724Z,0.757,-1.6358696222305298,-24.630434036254883,-96.58695983886719
1623786517224,2021-06-15T19:50:04.766Z,0.797,-2.0108695030212402,-25.380434036254883,-96.96195983886719
1623786517263,2021-06-15T19:50:04.768Z,0.836,-2.3858695030212402,-25.005434036254883,-95.39945983886719
1623786517304,2021-06-15T19:50:04.797Z,0.877,-2.0108695030212402,-26.130434036254883,-97.39945983886719
1623786517344,2021-06-15T19:50:04.801Z,0.917,-1.2608696222305298,-25.005434036254883,-95.77445983886719
1623786517383,2021-06-15T19:50:04.815Z,0.956,-1.2608696222305298,-25.380434036254883,-97.02445983886719
1623786517423,2021-06-15T19:50:04.842Z,0.996,-2.0108695030212402,-25.755434036254883,-97.46195983886719
1623786517462,2021-06-15T19:50:04.858Z,1.035,-1.6358696222305298,-26.505434036254883,-95.83695983886719
1623786517502,2021-06-15T19:50:04.875Z,1.075,-2.0108695030212402,-31.255434036254883,-95.39945983886719
1623786517541,2021-06-15T19:50:04.876Z,1.114,-2.0108695030212402,-30.192934036254883,-96.96195983886719
1623786517581,2021-06-15T19:50:04.889Z,1.154,-1.2608696222305298,-24.630434036254883,-95.83695983886719
1623786517622,2021-06-15T19:50:04.917Z,1.195,-1.6358696222305298,-37.880435943603516,-96.64945983886719
1623786517662,2021-06-15T19:50:04.932Z,1.235,-2.0108695030212402,-27.192934036254883,-98.58695983886719
1623786517701,2021-06-15T19:50:04.976Z,1.274,-0.885869562625885,-25.005434036254883,-96.58695983886719
1623786517741,2021-06-15T19:50:04.991Z,1.314,-1.6358696222305298,-27.567934036254883,-97.02445983886719
1623786517780,2021-06-15T19:50:05.051Z,1.353,-1.6358696222305298,-26.505434036254883,-97.46195983886719
1623786517820,2021-06-15T19:50:05.067Z,1.393,-3.1358695030212402,-25.755434036254883,-96.64945983886719
1623786517859,2021-06-15T19:50:05.083Z,1.432,-2.0108695030212402,-26.505434036254883,-97.46195983886719
1623786517899,2021-06-15T19:50:05.100Z,1.472,-0.573369562625885,-24.630434036254883,-97.83695983886719
1623786517940,2021-06-15T19:50:05.114Z,1.513,-2.0108695030212402,-25.380434036254883,-96.21195983886719
1623786517979,2021-06-15T19:50:05.128Z,1.552,-2.7608695030212402,-25.755434036254883,-97.46195983886719
1623786518019,2021-06-15T19:50:05.141Z,1.592,-3.8233695030212402,-24.255434036254883,-97.02445983886719
