epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786516490,2021-06-15T19:50:04.481Z,0.063,-0.0022949217818677425,0.8024142980575562,0.5654676556587219
1623786516529,2021-06-15T19:50:04.483Z,0.102,-0.0018066406482830644,0.8072971105575562,0.5705946087837219
1623786516569,2021-06-15T19:50:04.497Z,0.142,-0.0027832030318677425,0.8090060949325562,0.5698621869087219
1623786516608,2021-06-15T19:50:04.512Z,0.181,-0.0027832030318677425,0.8063205480575562,0.5696180462837219
1623786516648,2021-06-15T19:50:04.542Z,0.221,-0.0013183593982830644,0.8038791418075562,0.5683973431587219
1623786516686,2021-06-15T19:50:04.543Z,0.259,-0.0042480467818677425,0.8033908605575562,0.5688856244087219
1623786516726,2021-06-15T19:50:04.557Z,0.299,-0.0030273436568677425,0.8068088293075562,0.5696180462837219
1623786516765,2021-06-15T19:50:04.587Z,0.338,-0.0020507811568677425,0.8080295324325562,0.5683973431587219
1623786516805,2021-06-15T19:50:04.601Z,0.378,-0.0030273436568677425,0.8058322668075562,0.5708387494087219
1623786516844,2021-06-15T19:50:04.603Z,0.417,-0.0032714842818677425,0.8060764074325562,0.5696180462837219
1623786516884,2021-06-15T19:50:04.619Z,0.457,-0.0022949217818677425,0.8060764074325562,0.5693739056587219
1623786516923,2021-06-15T19:50:04.632Z,0.496,-0.0025390624068677425,0.8041232824325562,0.5698621869087219
1623786516963,2021-06-15T19:50:04.648Z,0.536,-0.0047363280318677425,0.8065646886825562,0.5715711712837219
1623786517002,2021-06-15T19:50:04.666Z,0.575,-0.0005859375232830644,0.8080295324325562,0.5654676556587219
1623786517042,2021-06-15T19:50:04.670Z,0.615,-0.0042480467818677425,0.8043674230575562,0.5720594525337219
1623786517082,2021-06-15T19:50:04.695Z,0.655,0.0003906250058207661,0.8087619543075562,0.5659559369087219
1623786517120,2021-06-15T19:50:04.708Z,0.693,-0.0032714842818677425,0.8041232824325562,0.5720594525337219
1623786517159,2021-06-15T19:50:04.722Z,0.732,0.0030761719681322575,0.8060764074325562,0.5730360150337219
1623786517199,2021-06-15T19:50:04.738Z,0.772,-0.00913085974752903,0.8060764074325562,0.5720594525337219
1623786517238,2021-06-15T19:50:04.767Z,0.811,-0.0005859375232830644,0.8092502355575562,0.5710828900337219
1623786517278,2021-06-15T19:50:04.783Z,0.851,-0.0042480467818677425,0.8058322668075562,0.5696180462837219
1623786517317,2021-06-15T19:50:04.800Z,0.89,-0.0049804686568677425,0.8031467199325562,0.5679090619087219
1623786517357,2021-06-15T19:50:04.815Z,0.93,-0.0025390624068677425,0.8053439855575562,0.5701063275337219
1623786517396,2021-06-15T19:50:04.841Z,0.969,-0.0018066406482830644,0.8075412511825562,0.5683973431587219
1623786517436,2021-06-15T19:50:04.858Z,1.009,-0.0005859375232830644,0.8072971105575562,0.5725477337837219
1623786517476,2021-06-15T19:50:04.859Z,1.049,-0.0030273436568677425,0.8053439855575562,0.5737684369087219
1623786517514,2021-06-15T19:50:04.876Z,1.087,-0.0003417968691792339,0.8055881261825562,0.5681532025337219
1623786517555,2021-06-15T19:50:04.887Z,1.128,-0.0049804686568677425,0.8080295324325562,0.5691297650337219
1623786517593,2021-06-15T19:50:04.917Z,1.166,0.0001464843808207661,0.8031467199325562,0.5696180462837219
1623786517632,2021-06-15T19:50:04.932Z,1.205,-0.0044921874068677425,0.8087619543075562,0.5688856244087219
1623786517672,2021-06-15T19:50:04.933Z,1.245,-0.0018066406482830644,0.8090060949325562,0.5674207806587219
1623786517711,2021-06-15T19:50:04.977Z,1.284,-0.0020507811568677425,0.8104709386825562,0.5691297650337219
1623786517751,2021-06-15T19:50:04.993Z,1.324,-0.0015625000232830644,0.8077853918075562,0.5698621869087219
1623786517791,2021-06-15T19:50:05.053Z,1.364,0.0006347656017169356,0.8087619543075562,0.5688856244087219
1623786517830,2021-06-15T19:50:05.082Z,1.403,-0.0020507811568677425,0.8077853918075562,0.5703504681587219
1623786517870,2021-06-15T19:50:05.098Z,1.443,-0.0062011717818677425,0.8124240636825562,0.5681532025337219
1623786517909,2021-06-15T19:50:05.111Z,1.482,-0.02475585974752903,0.8226779699325562,0.5754774212837219
1623786517947,2021-06-15T19:50:05.114Z,1.52,-0.01279296912252903,0.8451389074325562,0.6326063275337219
1623786517987,2021-06-15T19:50:05.128Z,1.56,-0.07749023288488388,1.0404514074325562,0.5886610150337219
1623786518026,2021-06-15T19:50:05.142Z,1.599,-0.13657227158546448,1.1820529699325562,0.5552137494087219
1623786518066,2021-06-15T19:50:05.158Z,1.639,-0.15122070908546448,1.1009982824325562,0.5527723431587219
1623786518105,2021-06-15T19:50:05.184Z,1.678,-0.14926758408546448,1.0250705480575562,0.5566785931587219
1623786518145,2021-06-15T19:50:05.187Z,1.718,-0.18930664658546448,0.9960178136825562,0.5544813275337219
1623786518185,2021-06-15T19:50:05.202Z,1.758,-0.04624023288488388,0.8727267980575562,0.5256727337837219
1623786518224,2021-06-15T19:50:05.219Z,1.797,0.07778320461511612,0.7816623449325562,0.5093153119087219
1623786518264,2021-06-15T19:50:05.222Z,1.837,0.12612304091453552,0.6840060949325562,0.5427625775337219
1623786518303,2021-06-15T19:50:05.232Z,1.876,0.02773437462747097,0.5919650793075562,0.7060926556587219
1623786518341,2021-06-15T19:50:05.263Z,1.914,-0.11337890475988388,0.5033420324325562,0.7898328900337219
1623786518381,2021-06-15T19:50:05.279Z,1.954,-0.18930664658546448,0.45426973700523376,0.8152235150337219
1623786518420,2021-06-15T19:50:05.307Z,1.993,-0.20273438096046448,0.40666231513023376,0.8078992962837219
1623786518460,2021-06-15T19:50:05.308Z,2.033,0.02797851525247097,0.27189669013023376,0.7844617962837219
1623786518500,2021-06-15T19:50:05.323Z,2.073,-0.03305663913488388,0.19084201753139496,0.7121961712837219
1623786518539,2021-06-15T19:50:05.337Z,2.112,-0.09042968600988388,0.18766818940639496,0.7195203900337219
1623786518579,2021-06-15T19:50:05.352Z,2.152,-0.05502929538488388,0.22550998628139496,0.7165907025337219
1623786518618,2021-06-15T19:50:05.367Z,2.191,-0.08432617038488388,0.28800997138023376,0.8193739056587219
1623786518658,2021-06-15T19:50:05.397Z,2.231,-0.01938476599752903,0.30827364325523376,0.9328992962837219
1623786518697,2021-06-15T19:50:05.413Z,2.27,-0.03916015475988388,0.34416231513023376,1.0110243558883667
1623786518737,2021-06-15T19:50:05.415Z,2.31,-0.24497070908546448,0.28654512763023376,1.0503309965133667
1623786518775,2021-06-15T19:50:05.428Z,2.348,-0.07846679538488388,0.30046114325523376,1.0730360746383667
1623786518814,2021-06-15T19:50:05.442Z,2.387,0.07729492336511612,0.29509004950523376,1.1050184965133667
1623786518854,2021-06-15T19:50:05.472Z,2.427,0.13564452528953552,0.41886934638023376,1.0813368558883667
1623786518894,2021-06-15T19:50:05.486Z,2.467,0.14370116591453552,0.40519747138023376,0.9573133587837219
1623786518933,2021-06-15T19:50:05.488Z,2.506,0.19497069716453552,0.37223848700523376,0.8982313275337219
1623786518973,2021-06-15T19:50:05.534Z,2.546,0.05410156399011612,0.36857637763023376,0.8674696087837219
1623786519012,2021-06-15T19:50:05.547Z,2.585,0.04921875149011612,0.34489473700523376,0.8896864056587219
1623786519052,2021-06-15T19:50:05.578Z,2.625,0.02871093712747097,0.36296114325523376,0.9184949994087219
1623786519091,2021-06-15T19:50:05.591Z,2.664,0.11708984524011612,0.36027559638023376,0.9224012494087219
1623786519131,2021-06-15T19:50:05.593Z,2.704,-0.01059570349752903,0.39811739325523376,0.8872449994087219
1623786519169,2021-06-15T19:50:05.608Z,2.742,0.10659179836511612,0.35295137763023376,0.8928602337837219
1623786519208,2021-06-15T19:50:05.623Z,2.781,0.14541015028953552,0.39762911200523376,0.9009168744087219
1623786519248,2021-06-15T19:50:05.637Z,2.821,0.13710936903953552,0.46550020575523376,0.8977430462837219
1623786519288,2021-06-15T19:50:05.652Z,2.861,0.09365234524011612,0.44133028388023376,0.8913953900337219
1623786519327,2021-06-15T19:50:05.666Z,2.9,0.12880858778953552,0.41618379950523376,0.9231336712837219
1623786519367,2021-06-15T19:50:05.681Z,2.94,0.06997070461511612,0.41764864325523376,0.8696668744087219
1623786519406,2021-06-15T19:50:05.683Z,2.979,0.10537109524011612,0.42814669013023376,0.8474500775337219
1623786519446,2021-06-15T19:50:05.699Z,3.019,0.11269531399011612,0.42424044013023376,0.8432996869087219
1623786519485,2021-06-15T19:50:05.717Z,3.058,0.13808593153953552,0.49089083075523376,0.8247449994087219
1623786519525,2021-06-15T19:50:05.730Z,3.098,0.2523437440395355,0.49333223700523376,0.8386610150337219
1623786519564,2021-06-15T19:50:05.741Z,3.137,0.21206054091453552,0.47990450263023376,0.8974989056587219
1623786519603,2021-06-15T19:50:05.771Z,3.176,0.23476561903953552,0.44963106513023376,0.9455946087837219
1623786519642,2021-06-15T19:50:05.783Z,3.215,0.2594238221645355,0.46720919013023376,0.9253309369087219
1623786519682,2021-06-15T19:50:05.802Z,3.255,0.17275390028953552,0.5216525793075562,0.8943250775337219
1623786519721,2021-06-15T19:50:05.817Z,3.294,0.3255859315395355,0.45304903388023376,0.9145887494087219
1623786519761,2021-06-15T19:50:05.834Z,3.334,0.2748046815395355,0.43254122138023376,0.9409559369087219
1623786519800,2021-06-15T19:50:05.876Z,3.373,0.15859374403953552,0.37321504950523376,0.8110731244087219
1623786519840,2021-06-15T19:50:05.879Z,3.413,0.01137695275247097,0.36515840888023376,0.7182996869087219
1623786519879,2021-06-15T19:50:05.908Z,3.452,0.06557617336511612,0.39347872138023376,0.8262098431587219
1623786519919,2021-06-15T19:50:05.921Z,3.492,0.3082519471645355,0.40617403388023376,0.9502332806587219
1623786519958,2021-06-15T19:50:05.923Z,3.531,0.3941894471645355,0.48576387763023376,0.9475477337837219
1623786519998,2021-06-15T19:50:05.952Z,3.571,0.3814941346645355,0.48698458075523376,0.8450086712837219
1623786520036,2021-06-15T19:50:05.967Z,3.609,0.17568358778953552,0.42082247138023376,0.7912977337837219
1623786520076,2021-06-15T19:50:05.982Z,3.649,0.2867675721645355,0.43937715888023376,0.8411024212837219
1623786520115,2021-06-15T19:50:06.000Z,3.688,0.2972656190395355,0.45671114325523376,0.8850477337837219
1623786520155,2021-06-15T19:50:06.001Z,3.728,0.3238769471645355,0.47380098700523376,0.8823621869087219
1623786520194,2021-06-15T19:50:06.042Z,3.767,0.2616210877895355,0.46525606513023376,0.8535535931587219
1623786520234,2021-06-15T19:50:06.057Z,3.807,0.3092285096645355,0.46647676825523376,0.8642957806587219
1623786520273,2021-06-15T19:50:06.071Z,3.846,0.2787109315395355,0.45622286200523376,0.8589246869087219
1623786520313,2021-06-15T19:50:06.073Z,3.886,0.3114257752895355,0.44816622138023376,0.8677137494087219
1623786520353,2021-06-15T19:50:06.088Z,3.926,0.22377929091453552,0.44914278388023376,0.8569715619087219
1623786520392,2021-06-15T19:50:06.102Z,3.965,0.2706542909145355,0.45842012763023376,0.8486707806587219
1623786520432,2021-06-15T19:50:06.148Z,4.005,0.3202148377895355,0.48844942450523376,0.8323133587837219
1623786520470,2021-06-15T19:50:06.161Z,4.043,0.3041015565395355,0.48747286200523376,0.8376844525337219
1623786520509,2021-06-15T19:50:06.163Z,4.082,0.3668456971645355,0.48039278388023376,0.8445203900337219
1623786520549,2021-06-15T19:50:06.193Z,4.122,0.3524414002895355,0.47477754950523376,0.8347547650337219
1623786520588,2021-06-15T19:50:06.210Z,4.161,0.3253417909145355,0.47526583075523376,0.8440321087837219
1623786520628,2021-06-15T19:50:06.222Z,4.201,0.3280273377895355,0.47721895575523376,0.8281629681587219
1623786520667,2021-06-15T19:50:06.236Z,4.24,0.3189941346645355,0.48234590888023376,0.8406141400337219
1623786520707,2021-06-15T19:50:06.251Z,4.28,0.2938476502895355,0.47599825263023376,0.8359754681587219
1623786520747,2021-06-15T19:50:06.253Z,4.32,0.3177734315395355,0.47404512763023376,0.8335340619087219
1623786520786,2021-06-15T19:50:06.267Z,4.359,0.3236328065395355,0.46940645575523376,0.8486707806587219
1623786520826,2021-06-15T19:50:06.285Z,4.399,0.2999511659145355,0.46134981513023376,0.8550184369087219
1623786520864,2021-06-15T19:50:06.298Z,4.437,0.24843749403953552,0.45719942450523376,0.8266981244087219
1623786520903,2021-06-15T19:50:06.372Z,4.476,0.2987304627895355,0.45207247138023376,0.8413465619087219
1623786520943,2021-06-15T19:50:06.389Z,4.516,0.3199706971645355,0.47135958075523376,0.8357313275337219
1623786520982,2021-06-15T19:50:06.391Z,4.555,0.2953124940395355,0.48600801825523376,0.8306043744087219
1623786521022,2021-06-15T19:50:06.462Z,4.595,0.3058105409145355,0.5021213293075562,0.8332899212837219
1623786521062,2021-06-15T19:50:06.478Z,4.635,0.3495117127895355,0.49626192450523376,0.8432996869087219
1623786521101,2021-06-15T19:50:06.508Z,4.674,0.3246093690395355,0.49504122138023376,0.8457410931587219
1623786521141,2021-06-15T19:50:06.552Z,4.714,0.3026367127895355,0.48527559638023376,0.8230360150337219
1623786521180,2021-06-15T19:50:06.553Z,4.753,0.3077636659145355,0.47013887763023376,0.8232801556587219
1623786521220,2021-06-15T19:50:06.568Z,4.793,0.2791992127895355,0.48356661200523376,0.8254774212837219
1623786521259,2021-06-15T19:50:06.599Z,4.832,0.2975097596645355,0.47624239325523376,0.8464735150337219
1623786521297,2021-06-15T19:50:06.641Z,4.87,0.3004394471645355,0.48551973700523376,0.8362196087837219
1623786521337,2021-06-15T19:50:06.643Z,4.91,0.3333984315395355,0.48478731513023376,0.8340223431587219
1623786521376,2021-06-15T19:50:06.687Z,4.949,0.2909179627895355,0.48844942450523376,0.8284071087837219
1623786521416,2021-06-15T19:50:06.702Z,4.989,0.2914062440395355,0.47843965888023376,0.8391492962837219
1623786521456,2021-06-15T19:50:06.718Z,5.029,0.3062988221645355,0.47209200263023376,0.8335340619087219
1623786521495,2021-06-15T19:50:06.731Z,5.068,0.3155761659145355,0.48796114325523376,0.8320692181587219
1623786521535,2021-06-15T19:50:06.734Z,5.108,0.3177734315395355,0.48967012763023376,0.8332899212837219
1623786521574,2021-06-15T19:50:06.749Z,5.147,0.2760253846645355,0.48722872138023376,0.8281629681587219
1623786521614,2021-06-15T19:50:06.778Z,5.187,0.3368164002895355,0.49382051825523376,0.8252332806587219
1623786521653,2021-06-15T19:50:06.793Z,5.226,0.3387695252895355,0.49308809638023376,0.8286512494087219
1623786521693,2021-06-15T19:50:06.808Z,5.266,0.3133789002895355,0.49211153388023376,0.8274305462837219
1623786521731,2021-06-15T19:50:06.822Z,5.304,0.2826171815395355,0.47746309638023376,0.8252332806587219
1623786521770,2021-06-15T19:50:06.826Z,5.343,0.3329101502895355,0.47135958075523376,0.8423231244087219
1623786521810,2021-06-15T19:50:06.838Z,5.383,0.3180175721645355,0.47941622138023376,0.8523328900337219
1623786521850,2021-06-15T19:50:06.852Z,5.423,0.2818847596645355,0.49797090888023376,0.8423231244087219
1623786521889,2021-06-15T19:50:06.869Z,5.462,0.2853027284145355,0.48063692450523376,0.8374403119087219
1623786521929,2021-06-15T19:50:06.886Z,5.502,0.2948242127895355,0.48161348700523376,0.8176649212837219
1623786521968,2021-06-15T19:50:06.897Z,5.541,0.3097167909145355,0.49333223700523376,0.8225477337837219
1623786522008,2021-06-15T19:50:06.911Z,5.581,0.3426757752895355,0.49455294013023376,0.8367078900337219
1623786522047,2021-06-15T19:50:06.927Z,5.62,0.3172851502895355,0.48039278388023376,0.8330457806587219
1623786522087,2021-06-15T19:50:06.928Z,5.66,0.2838378846645355,0.47502169013023376,0.8284071087837219
1623786522125,2021-06-15T19:50:06.943Z,5.698,0.3214355409145355,0.49845919013023376,0.8245008587837219
1623786522165,2021-06-15T19:50:06.959Z,5.738,0.3058105409145355,0.49699434638023376,0.8418348431587219
1623786522204,2021-06-15T19:50:06.972Z,5.777,0.2874999940395355,0.49601778388023376,0.8340223431587219
1623786522244,2021-06-15T19:50:06.987Z,5.817,0.3089843690395355,0.48796114325523376,0.8306043744087219
1623786522283,2021-06-15T19:50:07.001Z,5.856,0.2933593690395355,0.48600801825523376,0.8196180462837219
1623786522323,2021-06-15T19:50:07.016Z,5.896,0.3023925721645355,0.48625215888023376,0.8208387494087219
1623786522362,2021-06-15T19:50:07.018Z,5.935,0.3214355409145355,0.49943575263023376,0.8306043744087219
1623786522402,2021-06-15T19:50:07.034Z,5.975,0.2865234315395355,0.48844942450523376,0.8362196087837219
1623786522441,2021-06-15T19:50:07.062Z,6.014,0.2804199159145355,0.49479708075523376,0.8325574994087219
1623786522481,2021-06-15T19:50:07.077Z,6.054,0.2877441346645355,0.49772676825523376,0.8245008587837219
1623786522520,2021-06-15T19:50:07.108Z,6.093,0.3080078065395355,0.49919161200523376,0.8242567181587219
1623786522559,2021-06-15T19:50:07.109Z,6.132,0.3021484315395355,0.48991426825523376,0.8166883587837219
1623786522598,2021-06-15T19:50:07.122Z,6.171,0.3072753846645355,0.49772676825523376,0.8257215619087219
1623786522638,2021-06-15T19:50:07.139Z,6.211,0.3153320252895355,0.49797090888023376,0.8323133587837219
1623786522677,2021-06-15T19:50:07.152Z,6.25,0.3038574159145355,0.49235567450523376,0.8328016400337219
1623786522717,2021-06-15T19:50:07.198Z,6.29,0.3028808534145355,0.49406465888023376,0.8201063275337219
1623786522756,2021-06-15T19:50:07.199Z,6.329,0.2831054627895355,0.48918184638023376,0.8191297650337219
1623786522796,2021-06-15T19:50:07.214Z,6.369,0.3092285096645355,0.49797090888023376,0.8227918744087219
1623786522835,2021-06-15T19:50:07.261Z,6.408,0.3084960877895355,0.5065158605575562,0.8254774212837219
1623786522875,2021-06-15T19:50:07.272Z,6.448,0.2992187440395355,0.5052951574325562,0.8303602337837219
1623786522915,2021-06-15T19:50:07.289Z,6.488,0.3153320252895355,0.5013889074325562,0.8301160931587219
1623786522954,2021-06-15T19:50:07.302Z,6.527,0.3131347596645355,0.49675020575523376,0.8296278119087219
1623786522992,2021-06-15T19:50:07.303Z,6.565,0.2782226502895355,0.49967989325523376,0.8210828900337219
1623786523032,2021-06-15T19:50:07.318Z,6.605,0.2826171815395355,0.49259981513023376,0.8208387494087219
1623786523071,2021-06-15T19:50:07.339Z,6.644,0.2970214784145355,0.5050510168075562,0.8291395306587219
1623786523111,2021-06-15T19:50:07.349Z,6.684,0.3001953065395355,0.5074924230575562,0.8113172650337219
1623786523150,2021-06-15T19:50:07.366Z,6.723,0.3001953065395355,0.5035861730575562,0.8296278119087219
1623786523190,2021-06-15T19:50:07.378Z,6.763,0.2967773377895355,0.49137911200523376,0.8367078900337219
1623786523229,2021-06-15T19:50:07.380Z,6.802,0.2728515565395355,0.5028537511825562,0.8198621869087219
1623786523269,2021-06-15T19:50:07.396Z,6.842,0.2979980409145355,0.5048068761825562,0.8188856244087219
1623786523309,2021-06-15T19:50:07.422Z,6.882,0.2965331971645355,0.5084689855575562,0.8288953900337219
1623786523348,2021-06-15T19:50:07.437Z,6.921,0.2928710877895355,0.5033420324325562,0.8147352337837219
1623786523388,2021-06-15T19:50:07.467Z,6.961,0.3207031190395355,0.5072482824325562,0.8210828900337219
1623786523426,2021-06-15T19:50:07.482Z,6.999,0.3243652284145355,0.5057834386825562,0.8330457806587219
1623786523465,2021-06-15T19:50:07.497Z,7.038,0.3092285096645355,0.49626192450523376,0.8259657025337219
1623786523505,2021-06-15T19:50:07.499Z,7.078,0.2809081971645355,0.5055392980575562,0.8115614056587219
1623786523544,2021-06-15T19:50:07.530Z,7.117,0.2997070252895355,0.5055392980575562,0.8152235150337219
1623786523584,2021-06-15T19:50:07.545Z,7.157,0.3009277284145355,0.5035861730575562,0.8291395306587219
1623786523624,2021-06-15T19:50:07.558Z,7.197,0.3019042909145355,0.5045627355575562,0.8247449994087219
1623786523663,2021-06-15T19:50:07.574Z,7.236,0.2958007752895355,0.5040744543075562,0.8254774212837219
1623786523703,2021-06-15T19:50:07.586Z,7.276,0.3045898377895355,0.5084689855575562,0.8098524212837219
1623786523742,2021-06-15T19:50:07.602Z,7.315,0.2943359315395355,0.5038303136825562,0.8264539837837219
1623786523782,2021-06-15T19:50:07.604Z,7.355,0.2970214784145355,0.5033420324325562,0.8269422650337219
1623786523820,2021-06-15T19:50:07.618Z,7.393,0.3011718690395355,0.5162814855575562,0.8213270306587219
1623786523859,2021-06-15T19:50:07.636Z,7.432,0.3138671815395355,0.5162814855575562,0.8181532025337219
1623786523899,2021-06-15T19:50:07.648Z,7.472,0.2936035096645355,0.5170139074325562,0.8242567181587219
1623786523938,2021-06-15T19:50:07.656Z,7.511,0.3272949159145355,0.5123752355575562,0.8496473431587219
1623786523978,2021-06-15T19:50:07.672Z,7.551,0.5067383050918579,0.5863498449325562,0.8933485150337219
1623786524018,2021-06-15T19:50:07.723Z,7.591,0.5887695550918579,0.5521701574325562,0.9792860150337219
1623786524057,2021-06-15T19:50:07.754Z,7.63,0.20766600966453552,0.40129122138023376,0.9311903119087219
1623786524097,2021-06-15T19:50:07.767Z,7.67,0.09389648586511612,0.37272676825523376,0.8230360150337219
1623786524136,2021-06-15T19:50:07.812Z,7.709,-0.04379882663488388,0.33219942450523376,0.8765028119087219
1623786524176,2021-06-15T19:50:07.826Z,7.749,0.04482422024011612,0.31999239325523376,0.7742078900337219
1623786524215,2021-06-15T19:50:07.828Z,7.788,0.24916991591453552,0.41276583075523376,0.7551649212837219
1623786524253,2021-06-15T19:50:07.844Z,7.826,0.23842772841453552,0.5021213293075562,0.7363660931587219
1623786524293,2021-06-15T19:50:07.858Z,7.866,0.18227538466453552,0.5612033605575562,0.6951063275337219
1623786524333,2021-06-15T19:50:07.872Z,7.906,0.12563475966453552,0.5809787511825562,0.6997449994087219
1623786524372,2021-06-15T19:50:07.888Z,7.945,0.20913085341453552,0.5560764074325562,0.7363660931587219
1623786524412,2021-06-15T19:50:07.901Z,7.985,0.21083983778953552,0.6581271886825562,0.7009657025337219
1623786524451,2021-06-15T19:50:07.917Z,8.024,0.16933593153953552,0.5546115636825562,0.6899793744087219
1623786524491,2021-06-15T19:50:07.918Z,8.064,0.23647460341453552,0.5966037511825562,0.6531141400337219
1623786524530,2021-06-15T19:50:07.933Z,8.103,0.3326660096645355,0.6891330480575562,0.6582410931587219
