epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786516805,2021-06-15T19:50:04.589Z,0.378,99510.72520380435
1623786516882,2021-06-15T19:50:04.618Z,0.455,99509.92051630435
1623786516960,2021-06-15T19:50:04.648Z,0.533,99509.92051630435
1623786517038,2021-06-15T19:50:04.669Z,0.611,99510.60020380435
1623786517115,2021-06-15T19:50:04.708Z,0.688,99510.60020380435
1623786517193,2021-06-15T19:50:04.737Z,0.766,99510.60020380435
1623786517270,2021-06-15T19:50:04.783Z,0.843,99509.15489130435
1623786517348,2021-06-15T19:50:04.815Z,0.921,99509.15489130435
1623786517426,2021-06-15T19:50:04.845Z,0.999,99509.15489130435
1623786517503,2021-06-15T19:50:04.875Z,1.076,99509.15489130435
1623786517581,2021-06-15T19:50:04.887Z,1.154,99509.92051630435
1623786517659,2021-06-15T19:50:04.932Z,1.232,99509.92051630435
1623786517736,2021-06-15T19:50:04.979Z,1.309,99509.25645380435
1623786517814,2021-06-15T19:50:05.053Z,1.387,99509.25645380435
1623786517892,2021-06-15T19:50:05.099Z,1.465,99509.25645380435
1623786517969,2021-06-15T19:50:05.116Z,1.542,99509.25645380435
1623786518047,2021-06-15T19:50:05.142Z,1.62,99509.25645380435
1623786518125,2021-06-15T19:50:05.186Z,1.698,99509.38145380435
1623786518202,2021-06-15T19:50:05.205Z,1.775,99509.38145380435
1623786518280,2021-06-15T19:50:05.223Z,1.853,99509.38145380435
1623786518357,2021-06-15T19:50:05.263Z,1.93,99509.38145380435
1623786518435,2021-06-15T19:50:05.307Z,2.008,99509.38145380435
1623786518513,2021-06-15T19:50:05.323Z,2.086,99508.70957880435
1623786518590,2021-06-15T19:50:05.352Z,2.163,99508.70957880435
1623786518668,2021-06-15T19:50:05.400Z,2.241,99508.03770380435
1623786518746,2021-06-15T19:50:05.415Z,2.319,99508.70957880435
1623786518823,2021-06-15T19:50:05.442Z,2.396,99508.03770380435
1623786518901,2021-06-15T19:50:05.486Z,2.474,99509.48301630435
1623786518979,2021-06-15T19:50:05.547Z,2.552,99509.48301630435
1623786519056,2021-06-15T19:50:05.579Z,2.629,99508.80332880435
1623786519134,2021-06-15T19:50:05.607Z,2.707,99508.80332880435
1623786519211,2021-06-15T19:50:05.627Z,2.784,99508.80332880435
1623786519289,2021-06-15T19:50:05.652Z,2.862,99508.80332880435
1623786519367,2021-06-15T19:50:05.668Z,2.94,99508.80332880435
1623786519444,2021-06-15T19:50:05.698Z,3.017,99508.80332880435
1623786519522,2021-06-15T19:50:05.730Z,3.095,99508.80332880435
1623786519600,2021-06-15T19:50:05.744Z,3.173,99508.80332880435
1623786519677,2021-06-15T19:50:05.802Z,3.25,99508.13926630435
1623786519755,2021-06-15T19:50:05.834Z,3.328,99508.13926630435
1623786519833,2021-06-15T19:50:05.877Z,3.406,99508.80332880435
1623786519910,2021-06-15T19:50:05.909Z,3.483,99508.13926630435
1623786519988,2021-06-15T19:50:05.952Z,3.561,99508.13926630435
