epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786516427,2021-06-15T19:48:36.427Z,0,0.9283463034121273,0.3542027394260209,0.04308033231299934,-0.10420002539319538
1623786516458,2021-06-15T19:48:36.458Z,0.031,0.9283463034121273,0.3542027394260209,0.04308033231299934,-0.10420002539319538
1623786516460,2021-06-15T19:48:36.460Z,0.033,0.9283463034121273,0.3542027394260209,0.04308033231299934,-0.10420002539319538
1623786516487,2021-06-15T19:48:36.487Z,0.06,0.9283463034121273,0.3542027394260209,0.04308033231299934,-0.10420002539319538
1623786516502,2021-06-15T19:48:36.502Z,0.075,0.9274437163344413,0.35675294048154266,0.04252023009354965,-0.10376667346660441
1623786516517,2021-06-15T19:48:36.518Z,0.09,0.9256976173777782,0.3616180587208458,0.04146387841688962,-0.10294196216655759
1623786516532,2021-06-15T19:48:36.532Z,0.105,0.9240245985001317,0.3661992621984944,0.040480316409891866,-0.10216646081422144
1623786516562,2021-06-15T19:48:36.563Z,0.135,0.9224296938408697,0.37050851329199025,0.03951313209751635,-0.10141801561183737
1623786516577,2021-06-15T19:48:36.578Z,0.15,0.9209086313297732,0.37455864582500625,0.03860348609601664,-0.10071188828185004
1623786516592,2021-06-15T19:48:36.592Z,0.165,0.919464042603118,0.3783555258703079,0.03773967801220934,-0.10004342610521208
1623786516622,2021-06-15T19:48:36.622Z,0.195,0.9180879048116516,0.38192441309626035,0.03693876614751595,-0.09941765072223387
1623786516637,2021-06-15T19:48:36.637Z,0.21,0.916773305901796,0.38528813393650424,0.03620925203563362,-0.09883647859286902
1623786516652,2021-06-15T19:48:36.652Z,0.225,0.9155178540433779,0.3884692497113433,0.03550001315116706,-0.09827741359427883
1623786516682,2021-06-15T19:48:36.683Z,0.255,0.9143344444557451,0.39143333319807466,0.03485655265212862,-0.09776241650275592
1623786516698,2021-06-15T19:48:36.698Z,0.271,0.9132112983052759,0.3942276165816576,0.034210477692242454,-0.09725921132729172
1623786516713,2021-06-15T19:48:36.714Z,0.286,0.9121434852782203,0.3968602876352667,0.033601351228593264,-0.0967839013378114
1623786516742,2021-06-15T19:48:36.743Z,0.315,0.9111908140418071,0.39919006415322444,0.033060658327334916,-0.09636174530453834
1623786516772,2021-06-15T19:48:36.772Z,0.345,0.910329057729735,0.40127693618990506,0.03260265681264105,-0.09599423890886835
1623786516772,2021-06-15T19:48:36.773Z,0.345,0.909541773765746,0.40317226413529217,0.0321804570606168,-0.09565722863669392
1623786516802,2021-06-15T19:48:36.802Z,0.375,0.9088377360728942,0.4048561572081987,0.03181114478100869,-0.09535991048773289
1623786516817,2021-06-15T19:48:36.817Z,0.39,0.9082045266012089,0.40636536340597096,0.03146670275116321,-0.09508720157296272
1623786516848,2021-06-15T19:48:36.849Z,0.421,0.9076117977677068,0.407772600446916,0.031139077702081755,-0.09482978813376532
1623786516862,2021-06-15T19:48:36.862Z,0.435,0.9070687702285907,0.40905894723496666,0.030824929382905028,-0.09458777664979796
1623786516877,2021-06-15T19:48:36.877Z,0.45,0.9065815353407393,0.4102080094267724,0.03054702722860351,-0.09437260147335196
1623786516892,2021-06-15T19:48:36.893Z,0.465,0.9061353014628916,0.4112510070995486,0.030324728921823873,-0.09419042105320242
1623786516907,2021-06-15T19:48:36.907Z,0.48,0.9057240696691788,0.412209935432624,0.030115893040223517,-0.09402080481958429
1623786516937,2021-06-15T19:48:36.937Z,0.51,0.9052942944370148,0.4132116542800988,0.029883097820422692,-0.09383693138389931
1623786516967,2021-06-15T19:48:36.967Z,0.54,0.9049033623151305,0.4141214571644764,0.02966386875259954,-0.09366631452860183
1623786516968,2021-06-15T19:48:36.968Z,0.541,0.9045812083952943,0.41486584682361166,0.029502677741880187,-0.09353479867672539
1623786517012,2021-06-15T19:48:37.013Z,0.585,0.9042747098386852,0.41557359911701597,0.029342948931552357,-0.09340676748015447
1623786517014,2021-06-15T19:48:37.014Z,0.587,0.9039328622261183,0.4163675790370455,0.029127954470891816,-0.09324688725565489
1623786517027,2021-06-15T19:48:37.027Z,0.6,0.9036439558480335,0.41702886182234145,0.02905213300003274,-0.09311553594663041
1623786517057,2021-06-15T19:48:37.057Z,0.63,0.9034120897736184,0.41755413415541104,0.028970175494722254,-0.09303692832630231
1623786517072,2021-06-15T19:48:37.072Z,0.645,0.903157049457909,0.41814551456094334,0.028795820662842173,-0.09291110471521545
1623786517087,2021-06-15T19:48:37.087Z,0.66,0.902905944049897,0.4187378813754702,0.0286299004118761,-0.09273495405160344
1623786517117,2021-06-15T19:48:37.117Z,0.69,0.902705319528179,0.41920370905712484,0.02854316721770074,-0.09261017230012934
1623786517132,2021-06-15T19:48:37.132Z,0.705,0.9025234134692937,0.4196108446458552,0.02840350192209195,-0.09258222439479435
1623786517147,2021-06-15T19:48:37.148Z,0.72,0.9023237838299547,0.42005618768891884,0.02825790649342616,-0.0925531146945043
1623786517177,2021-06-15T19:48:37.177Z,0.75,0.9021237481049533,0.42051081354293984,0.028154370203224473,-0.092470158629612
1623786517192,2021-06-15T19:48:37.192Z,0.765,0.9019374995439708,0.420942492608329,0.028165648004884507,-0.09231934307349433
1623786517207,2021-06-15T19:48:37.207Z,0.78,0.9017586026832941,0.4213488726778204,0.028068058377639087,-0.09224279960361285
1623786517222,2021-06-15T19:48:37.222Z,0.795,0.9015864605791452,0.4217371393710401,0.02798765927357036,-0.0921755407029856
1623786517252,2021-06-15T19:48:37.252Z,0.825,0.9014237937093228,0.4220998977289243,0.027814476183874913,-0.09215842547776248
1623786517268,2021-06-15T19:48:37.268Z,0.841,0.9012707940236271,0.4224474491522431,0.027723836908839387,-0.0920896161998505
1623786517300,2021-06-15T19:48:37.300Z,0.873,0.901124185002996,0.4227811756007697,0.027630792564479763,-0.09202075886763773
1623786517327,2021-06-15T19:48:37.327Z,0.9,0.9009785307536239,0.42311085315270314,0.027547453191882586,-0.09195667940978573
