epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786516480,2021-06-15T19:50:04.455Z,0.064,0.0415581613779068,0.9286133050918579,-0.20117729902267456
1623786516520,2021-06-15T19:50:04.457Z,0.104,0.0435112863779068,0.9364258050918579,-0.20215386152267456
1623786516559,2021-06-15T19:50:04.459Z,0.143,0.0398491770029068,0.9361816644668579,-0.20166558027267456
1623786516599,2021-06-15T19:50:04.472Z,0.183,0.0396050363779068,0.9369140863418579,-0.20435112714767456
1623786516638,2021-06-15T19:50:04.473Z,0.222,0.0405815988779068,0.9344726800918579,-0.20337456464767456
1623786516678,2021-06-15T19:50:04.476Z,0.262,0.0393608957529068,0.9376465082168579,-0.20435112714767456
1623786516717,2021-06-15T19:50:04.486Z,0.301,0.0403374582529068,0.9371582269668579,-0.20532768964767456
1623786516757,2021-06-15T19:50:04.488Z,0.341,0.0400933176279068,0.9371582269668579,-0.20190972089767456
1623786516797,2021-06-15T19:50:04.500Z,0.381,0.0374077707529068,0.9374023675918579,-0.20361870527267456
1623786516836,2021-06-15T19:50:04.502Z,0.42,0.0410698801279068,0.9371582269668579,-0.20288628339767456
1623786516876,2021-06-15T19:50:04.505Z,0.46,0.0396050363779068,0.9347168207168579,-0.20239800214767456
1623786516917,2021-06-15T19:50:04.515Z,0.501,0.0400933176279068,0.9364258050918579,-0.20483940839767456
1623786516956,2021-06-15T19:50:04.517Z,0.54,0.0405815988779068,0.9371582269668579,-0.20361870527267456
1623786516996,2021-06-15T19:50:04.519Z,0.58,0.0366753488779068,0.9361816644668579,-0.20142143964767456
1623786517035,2021-06-15T19:50:04.530Z,0.619,0.0415581613779068,0.9352051019668579,-0.20386284589767456
1623786517075,2021-06-15T19:50:04.533Z,0.659,0.0418023020029068,0.9405761957168579,-0.20483940839767456
1623786517114,2021-06-15T19:50:04.535Z,0.698,0.0369194895029068,0.9347168207168579,-0.20117729902267456
1623786517154,2021-06-15T19:50:04.576Z,0.738,0.0378960520029068,0.9347168207168579,-0.20288628339767456
1623786517194,2021-06-15T19:50:04.577Z,0.778,0.0444878488779068,0.9376465082168579,-0.20435112714767456
1623786517233,2021-06-15T19:50:04.579Z,0.817,0.0420464426279068,0.9359375238418579,-0.20654839277267456
1623786517273,2021-06-15T19:50:04.591Z,0.857,0.0430230051279068,0.9374023675918579,-0.20361870527267456
1623786517312,2021-06-15T19:50:04.593Z,0.896,0.0410698801279068,0.9369140863418579,-0.20386284589767456
1623786517352,2021-06-15T19:50:04.595Z,0.936,0.0439995676279068,0.9374023675918579,-0.20435112714767456
1623786517393,2021-06-15T19:50:04.606Z,0.977,0.0420464426279068,0.9361816644668579,-0.20288628339767456
1623786517432,2021-06-15T19:50:04.609Z,1.016,0.0408257395029068,0.9378906488418579,-0.20215386152267456
1623786517472,2021-06-15T19:50:04.620Z,1.056,0.0430230051279068,0.9359375238418579,-0.20386284589767456
1623786517511,2021-06-15T19:50:04.622Z,1.095,0.0371636301279068,0.9383789300918579,-0.20068901777267456
1623786517551,2021-06-15T19:50:04.628Z,1.135,0.0413140207529068,0.9332519769668579,-0.20142143964767456
1623786517590,2021-06-15T19:50:04.637Z,1.174,0.0452202707529068,0.9354492425918579,-0.20581597089767456
1623786517630,2021-06-15T19:50:04.643Z,1.214,0.0422905832529068,0.9359375238418579,-0.20239800214767456
1623786517670,2021-06-15T19:50:04.672Z,1.254,0.0427788645029068,0.9364258050918579,-0.20483940839767456
1623786517709,2021-06-15T19:50:04.679Z,1.293,0.0425347238779068,0.9371582269668579,-0.19946831464767456
1623786517749,2021-06-15T19:50:04.680Z,1.333,0.0430230051279068,0.9349609613418579,-0.20117729902267456
1623786517788,2021-06-15T19:50:04.681Z,1.372,0.0420464426279068,0.9369140863418579,-0.20239800214767456
