epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786516465,2021-06-15T19:50:04.460Z,0.016,-0.10975609719753265,-0.43089431524276733,-0.06233062595129013
1623786516505,2021-06-15T19:50:04.474Z,0.056,-0.23170731961727142,-0.1260162591934204,-0.06233062595129013
1623786516544,2021-06-15T19:50:04.489Z,0.095,-0.292682945728302,0.056910570710897446,-0.12330623716115952
1623786516584,2021-06-15T19:50:04.518Z,0.135,-0.17073170840740204,-0.1260162591934204,0.05962059646844864
1623786516624,2021-06-15T19:50:04.520Z,0.175,-0.04878048971295357,0.056910570710897446,-0.0013550135772675276
1623786516663,2021-06-15T19:50:04.534Z,0.214,-0.04878048971295357,-0.1260162591934204,-0.06233062595129013
1623786516704,2021-06-15T19:50:04.549Z,0.255,0.012195122428238392,0.11788617819547653,0.05962059646844864
1623786516744,2021-06-15T19:50:04.563Z,0.295,-0.04878048971295357,0.2398374080657959,0.05962059646844864
1623786516783,2021-06-15T19:50:04.578Z,0.334,-0.3536585569381714,-0.06504065543413162,-0.06233062595129013
1623786516823,2021-06-15T19:50:04.579Z,0.374,-0.3536585569381714,-0.30894309282302856,-0.12330623716115952
1623786516862,2021-06-15T19:50:04.594Z,0.413,-0.10975609719753265,-0.06504065543413162,-0.0013550135772675276
1623786516903,2021-06-15T19:50:04.611Z,0.454,-0.10975609719753265,-0.004065040964633226,0.05962059646844864
1623786516943,2021-06-15T19:50:04.624Z,0.494,0.0731707364320755,-0.1260162591934204,-0.06233062595129013
1623786516982,2021-06-15T19:50:04.640Z,0.533,0.19512195885181427,0.056910570710897446,0.12059620767831802
1623786517022,2021-06-15T19:50:04.641Z,0.573,0.0731707364320755,0.056910570710897446,0.12059620767831802
1623786517062,2021-06-15T19:50:04.658Z,0.613,0.012195122428238392,0.11788617819547653,-0.0013550135772675276
1623786517101,2021-06-15T19:50:04.670Z,0.652,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623786517142,2021-06-15T19:50:04.683Z,0.693,-0.10975609719753265,-0.004065040964633226,-0.12330623716115952
1623786517182,2021-06-15T19:50:04.697Z,0.733,-0.23170731961727142,-0.004065040964633226,-0.12330623716115952
1623786517221,2021-06-15T19:50:04.714Z,0.772,-0.3536585569381714,-0.1869918704032898,-0.1842818409204483
1623786517261,2021-06-15T19:50:04.715Z,0.812,-0.41463416814804077,-0.06504065543413162,-0.1842818409204483
1623786517302,2021-06-15T19:50:04.729Z,0.853,-0.5365853905677795,-0.004065040964633226,-0.1842818409204483
1623786517341,2021-06-15T19:50:04.745Z,0.892,-0.5365853905677795,0.11788617819547653,-0.1842818409204483
1623786517381,2021-06-15T19:50:04.758Z,0.932,-0.5365853905677795,0.056910570710897446,-0.2452574521303177
1623786517420,2021-06-15T19:50:04.773Z,0.971,-0.41463416814804077,-0.004065040964633226,-0.12330623716115952
1623786517460,2021-06-15T19:50:04.775Z,1.011,-0.292682945728302,0.1788617968559265,-0.12330623716115952
1623786517500,2021-06-15T19:50:04.789Z,1.051,-0.17073170840740204,-0.004065040964633226,-0.0013550135772675276
1623786517541,2021-06-15T19:50:04.804Z,1.092,-0.10975609719753265,-0.06504065543413162,0.05962059646844864
1623786517580,2021-06-15T19:50:04.820Z,1.131,-0.04878048971295357,0.056910570710897446,-0.0013550135772675276
1623786517620,2021-06-15T19:50:04.836Z,1.171,-0.9634146690368652,-0.9186992049217224,-0.30623307824134827
1623786517659,2021-06-15T19:50:04.837Z,1.21,-0.8414634466171265,-0.4918699264526367,-0.30623307824134827
