epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786516438,2021-06-15T19:48:36.438Z,0,0.0700106602163032,-0.9856490159009418,0.15358105673664857,0.0027173371591641586
1623786516453,2021-06-15T19:48:36.453Z,0.015,0.0700106602163032,-0.9856490159009418,0.15358105673664857,0.0027173371591641586
1623786516469,2021-06-15T19:48:36.469Z,0.031,0.07006846086150673,-0.9856446824102147,0.15358265230030607,0.00270919570533279
1623786516499,2021-06-15T19:48:36.499Z,0.061,0.07006846086150673,-0.9856446824102147,0.15358265230030607,0.00270919570533279
1623786516513,2021-06-15T19:48:36.514Z,0.075,0.06954703781961605,-0.9857014638695113,0.15347546199820714,0.0010565133488876469
1623786516528,2021-06-15T19:48:36.528Z,0.09,0.06853325679172609,-0.9858028020512724,0.15326979103387883,-0.002097459847162818
1623786516558,2021-06-15T19:48:36.559Z,0.12,0.06756836882549248,-0.9858889349390917,0.15307459976139343,-0.005068570490276367
1623786516574,2021-06-15T19:48:36.574Z,0.136,0.06667295189925151,-0.985960249092979,0.15289028279237296,-0.007852777930104325
1623786516588,2021-06-15T19:48:36.588Z,0.15,0.06584078455503015,-0.9860188952124644,0.1527155963696294,-0.010472630931992018
1623786516618,2021-06-15T19:48:36.618Z,0.18,0.06509767653207951,-0.9860648362055556,0.1525566171505526,-0.012841723895766325
1623786516634,2021-06-15T19:48:36.634Z,0.196,0.06445220036688976,-0.986099525332276,0.1524145683855497,-0.01494788784989354
1623786516648,2021-06-15T19:48:36.649Z,0.21,0.06384237030224002,-0.9861282975863896,0.15228379134955938,-0.016875406536269094
1623786516679,2021-06-15T19:48:36.679Z,0.241,0.06329246061960754,-0.9861509314773584,0.1521666372167156,-0.018593528261470604
1623786516693,2021-06-15T19:48:36.695Z,0.255,0.0627928034647159,-0.986168453819532,0.15205827611549724,-0.02017734345790442
1623786516708,2021-06-15T19:48:36.708Z,0.27,0.06232896617231,-0.9861825644280073,0.15195896256355115,-0.021622286897998833
1623786516745,2021-06-15T19:48:36.746Z,0.307,0.061931497336792776,-0.9861920861108519,0.15186986820592457,-0.02291728738450976
1623786516753,2021-06-15T19:48:36.753Z,0.315,0.06156749684582243,-0.986198925754692,0.15178676456064827,-0.024122609241981133
1623786516768,2021-06-15T19:48:36.768Z,0.33,0.061216257610085846,-0.9862049117631123,0.15170999234400354,-0.02522934881263677
1623786516799,2021-06-15T19:48:36.799Z,0.361,0.06088358783796821,-0.9862099102633641,0.15163928742794827,-0.026243630439550834
1623786516814,2021-06-15T19:48:36.814Z,0.376,0.06059415951089379,-0.9862129582644801,0.1515762392760447,-0.02714760525943444
1623786516829,2021-06-15T19:48:36.829Z,0.391,0.06030259151820998,-0.9862157492604094,0.15151477103546593,-0.028024409449402425
1623786516858,2021-06-15T19:48:36.858Z,0.42,0.0600226978111161,-0.9862177162935098,0.15145594804388968,-0.028861524880294465
1623786516873,2021-06-15T19:48:36.873Z,0.435,0.05976563883821803,-0.9862186259987415,0.15140114326919252,-0.029640917060633182
1623786516888,2021-06-15T19:48:36.888Z,0.45,0.05953051614356984,-0.98621869931122,0.15135037576621546,-0.030362123311635146
1623786516918,2021-06-15T19:48:36.918Z,0.48,0.05931399488301684,-0.9862179961704144,0.1513027392952727,-0.031038606965789563
1623786516933,2021-06-15T19:48:36.933Z,0.495,0.05909319983304658,-0.986217754264905,0.15125690184900087,-0.03168413718598638
1623786516948,2021-06-15T19:48:36.948Z,0.51,0.05888405790242417,-0.98621731686531,0.15121403843241962,-0.03228600658012108
1623786516978,2021-06-15T19:48:36.978Z,0.54,0.05870411764836626,-0.9862157279715057,0.1511747218796867,-0.03284155808361061
1623786516993,2021-06-15T19:48:36.993Z,0.555,0.058551510430338224,-0.986213056268246,0.1511385543597989,-0.03335664339230759
1623786517008,2021-06-15T19:48:37.008Z,0.57,0.05840353748121176,-0.9862103592068279,0.15110387886032223,-0.03384925399747143
1623786517039,2021-06-15T19:48:37.039Z,0.601,0.05825913623875627,-0.9862077159085639,0.15107059230117414,-0.034320406013033766
1623786517059,2021-06-15T19:48:37.060Z,0.621,0.058120284870542896,-0.9862051602434617,0.1510390970484744,-0.03476500479672328
1623786517068,2021-06-15T19:48:37.068Z,0.63,0.057988512705636534,-0.9862027359107373,0.1510096411312345,-0.03517931724438001
1623786517098,2021-06-15T19:48:37.099Z,0.66,0.05786178541015368,-0.986199914910654,0.1509805787016515,-0.03558941520006741
