epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786516434,2021-06-15T19:48:36.434Z,0,0.4177801942179894,-0.7073774252580621,-0.2866785622823784,-0.4928410387560701
1623786516449,2021-06-15T19:48:36.450Z,0.015,0.4177801942179894,-0.7073774252580621,-0.2866785622823784,-0.4928410387560701
1623786516464,2021-06-15T19:48:36.464Z,0.03,0.4177801942179894,-0.7073774252580621,-0.2866785622823784,-0.4928410387560701
1623786516494,2021-06-15T19:48:36.494Z,0.06,0.4177801942179894,-0.7073774252580621,-0.2866785622823784,-0.4928410387560701
1623786516510,2021-06-15T19:48:36.510Z,0.076,0.41846724991781725,-0.7060118541699892,-0.2865139411778415,-0.4943098057174399
1623786516525,2021-06-15T19:48:36.525Z,0.091,0.4197962959101672,-0.7033725480909936,-0.28618331015919296,-0.49712899887093015
1623786516554,2021-06-15T19:48:36.554Z,0.12,0.4210548000558557,-0.7008714445592565,-0.2858571031481184,-0.49977774073192816
1623786516569,2021-06-15T19:48:36.570Z,0.135,0.422224187478188,-0.6985274272033994,-0.2855484151511567,-0.5022432394344857
1623786516584,2021-06-15T19:48:36.584Z,0.15,0.42330841645756084,-0.6963173846473196,-0.28526345242225853,-0.5045560891578288
1623786516614,2021-06-15T19:48:36.614Z,0.18,0.42430319964352076,-0.694225076878778,-0.28501329748047566,-0.5067403256740391
1623786516630,2021-06-15T19:48:36.634Z,0.196,0.42523636523725483,-0.6922380511477267,-0.2847779920960011,-0.5088044903897522
1623786516645,2021-06-15T19:48:36.645Z,0.211,0.42611992680230243,-0.69036111272938,-0.2845462317129882,-0.5107414062233366
1623786516675,2021-06-15T19:48:36.675Z,0.241,0.4269568283554941,-0.6885797831590661,-0.2843210861629922,-0.512569282056901
1623786516690,2021-06-15T19:48:36.690Z,0.256,0.4277476863846016,-0.6869050562455358,-0.2840996803872905,-0.5142769021653386
1623786516719,2021-06-15T19:48:36.720Z,0.285,0.4284567842511645,-0.6853782869993331,-0.28390408255291905,-0.5158292931278685
1623786516734,2021-06-15T19:48:36.735Z,0.3,0.4291026505649041,-0.6840247417417901,-0.2837103742789011,-0.5171938625793783
1623786516750,2021-06-15T19:48:36.750Z,0.316,0.4296759410823825,-0.682801732509522,-0.2835418897045786,-0.5184248995946475
1623786516780,2021-06-15T19:48:36.781Z,0.346,0.43016388693799607,-0.6817294773564531,-0.2834056599074602,-0.5195047468600357
1623786516794,2021-06-15T19:48:36.795Z,0.36,0.43063303561339406,-0.6807383676002631,-0.2832603286497659,-0.5204940438934428
1623786516809,2021-06-15T19:48:36.809Z,0.375,0.4310516440630089,-0.6798542802374609,-0.2831289734463211,-0.521373783564741
1623786516839,2021-06-15T19:48:36.839Z,0.405,0.4314491432745625,-0.6790160870871813,-0.28300239769855645,-0.5222053553357413
1623786516854,2021-06-15T19:48:36.854Z,0.42,0.4318304688253627,-0.6782066573168825,-0.2828812048381324,-0.5230070746313618
1623786516869,2021-06-15T19:48:36.869Z,0.435,0.43217054515740577,-0.6774802938802369,-0.28277337350562914,-0.5237253961176072
1623786516899,2021-06-15T19:48:36.899Z,0.465,0.4324750624044569,-0.6768151755093336,-0.2826803539660245,-0.5243837870111685
1623786516915,2021-06-15T19:48:36.915Z,0.481,0.43274663634371535,-0.6762015430773151,-0.2826028367463689,-0.5249928176041679
1623786516930,2021-06-15T19:48:36.930Z,0.496,0.4330197983651878,-0.6755850955336953,-0.2825238410938585,-0.5256033791083085
1623786516959,2021-06-15T19:48:36.960Z,0.525,0.433269912660172,-0.675060971927174,-0.2824386799728399,-0.5261162029622218
1623786516974,2021-06-15T19:48:36.974Z,0.54,0.43349880705822713,-0.6746317641292608,-0.2823451282535042,-0.5265282477307819
1623786516989,2021-06-15T19:48:36.989Z,0.555,0.43370366559043466,-0.6741818498402836,-0.28228085106647405,-0.5269700986968243
1623786517022,2021-06-15T19:48:37.022Z,0.588,0.4338844537538027,-0.6737184290821847,-0.2822436716053733,-0.5274336630748135
1623786517034,2021-06-15T19:48:37.034Z,0.6,0.43406854455916577,-0.6732741974164308,-0.28219710403173864,-0.5278741783736431
1623786517049,2021-06-15T19:48:37.049Z,0.615,0.43417065208465544,-0.6729301543861571,-0.2820967299492802,-0.5282823933637486
1623786517079,2021-06-15T19:48:37.079Z,0.645,0.4342987501880871,-0.6726953856202234,-0.2820675168053414,-0.5284916552922977
1623786517094,2021-06-15T19:48:37.094Z,0.66,0.4344378767914833,-0.6724399182454174,-0.282007718056338,-0.5287342759039376
