epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786516476,2021-06-15T19:50:04.463Z,0.05,8.36684799194336,-31.28940200805664,-28.51630401611328
1623786516516,2021-06-15T19:50:04.465Z,0.09,8.36684799194336,-33.10190200805664,-29.32880401611328
1623786516555,2021-06-15T19:50:04.467Z,0.129,7.241847991943359,-32.35190200805664,-28.07880401611328
1623786516595,2021-06-15T19:50:04.478Z,0.169,7.616847991943359,-31.28940200805664,-28.82880401611328
1623786516636,2021-06-15T19:50:04.480Z,0.21,7.616847991943359,-30.91440200805664,-28.82880401611328
1623786516656,2021-06-15T19:50:04.482Z,0.23,7.991847991943359,-32.72690200805664,-28.01630401611328
1623786516696,2021-06-15T19:50:04.494Z,0.27,7.616847991943359,-33.78940200805664,-29.20380401611328
1623786516735,2021-06-15T19:50:04.495Z,0.309,7.616847991943359,-31.60190200805664,-28.39130401611328
1623786516775,2021-06-15T19:50:04.497Z,0.349,7.991847991943359,-33.10190200805664,-29.26630401611328
1623786516815,2021-06-15T19:50:04.508Z,0.389,8.74184799194336,-31.97690200805664,-29.20380401611328
1623786516856,2021-06-15T19:50:04.510Z,0.43,8.36684799194336,-33.10190200805664,-28.76630401611328
1623786516895,2021-06-15T19:50:04.512Z,0.469,8.36684799194336,-40.66440200805664,-28.39130401611328
1623786516935,2021-06-15T19:50:04.524Z,0.509,8.36684799194336,-34.53940200805664,-29.64130401611328
1623786516974,2021-06-15T19:50:04.526Z,0.548,7.304347991943359,-32.35190200805664,-27.57880401611328
1623786517014,2021-06-15T19:50:04.538Z,0.588,7.616847991943359,-50.47690200805664,-28.39130401611328
1623786517055,2021-06-15T19:50:04.539Z,0.629,7.616847991943359,-30.91440200805664,-29.20380401611328
1623786517094,2021-06-15T19:50:04.544Z,0.668,7.304347991943359,-32.35190200805664,-29.20380401611328
1623786517134,2021-06-15T19:50:04.552Z,0.708,7.304347991943359,-38.85190200805664,-28.76630401611328
1623786517173,2021-06-15T19:50:04.554Z,0.747,7.616847991943359,-31.97690200805664,-29.20380401611328
1623786517214,2021-06-15T19:50:04.556Z,0.788,8.36684799194336,-30.91440200805664,-28.39130401611328
