epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626636345918,2021-07-18T19:27:54.913Z,-0.368,-0.16848523914813995,-0.012836970388889313,0.003209242597222328
1626636345958,2021-07-18T19:27:54.915Z,-0.328,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626636345996,2021-07-18T19:27:54.925Z,-0.29,-0.04653402045369148,-0.0738125815987587,-0.17971758544445038
1626636346035,2021-07-18T19:27:54.928Z,-0.251,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626636346075,2021-07-18T19:27:54.930Z,-0.211,-0.16848523914813995,-0.012836970388889313,-0.24069319665431976
1626636346115,2021-07-18T19:27:54.940Z,-0.171,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626636346154,2021-07-18T19:27:54.943Z,-0.132,-0.10750962793827057,-0.012836970388889313,-0.05776636675000191
1626636346194,2021-07-18T19:27:54.945Z,-0.092,-0.10750962793827057,-0.012836970388889313,-0.17971758544445038
1626636346233,2021-07-18T19:27:54.955Z,-0.053,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626636346271,2021-07-18T19:27:54.958Z,-0.015,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626636346311,2021-07-18T19:27:54.960Z,0.025,-0.10750962793827057,-0.012836970388889313,-0.17971758544445038
1626636346350,2021-07-18T19:27:54.971Z,0.064,-0.22946085035800934,-0.012836970388889313,-0.11874198168516159
1626636346390,2021-07-18T19:27:54.974Z,0.104,-0.10750962793827057,-0.0738125815987587,-0.17971758544445038
1626636346430,2021-07-18T19:27:54.976Z,0.144,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626636346469,2021-07-18T19:27:54.987Z,0.183,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626636346509,2021-07-18T19:27:54.989Z,0.223,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626636346548,2021-07-18T19:27:55.001Z,0.262,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626636346588,2021-07-18T19:27:55.003Z,0.302,-0.04653402045369148,-0.012836970388889313,-0.11874198168516159
1626636346626,2021-07-18T19:27:55.005Z,0.34,-0.04653402045369148,0.04813864082098007,-0.05776636675000191
1626636346665,2021-07-18T19:27:55.016Z,0.379,0.014441591687500477,-0.13478820025920868,-0.24069319665431976
