epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636345866,2021-07-18T19:27:54.836Z,-0.359,-0.08193735033273697,-1.0360076427459717,-0.042906150221824646
1626636345905,2021-07-18T19:27:54.838Z,-0.32,-0.07510141283273697,-0.9874235987663269,-0.027525290846824646
1626636345946,2021-07-18T19:27:54.841Z,-0.279,-0.08706430345773697,-1.0308806896209717,-0.030454978346824646
1626636345986,2021-07-18T19:27:54.852Z,-0.239,-0.11196664720773697,-1.0352752208709717,-0.034361228346824646
1626636346027,2021-07-18T19:27:54.854Z,-0.198,-0.09341195970773697,-1.0428435802459717,-0.024595603346824646
1626636346068,2021-07-18T19:27:54.856Z,-0.157,-0.08755258470773697,-1.0003631114959717,-0.013853415846824646
1626636346107,2021-07-18T19:27:54.867Z,-0.118,-0.10244516283273697,-1.0245330333709717,-0.010191306471824646
1626636346148,2021-07-18T19:27:54.869Z,-0.077,-0.09560922533273697,-1.0159881114959717,-0.013853415846824646
1626636346188,2021-07-18T19:27:54.871Z,-0.037,-0.09145883470773697,-1.0394256114959717,-0.014097556471824646
1626636346229,2021-07-18T19:27:54.882Z,0.004,-0.09805063158273697,-1.0404021739959717,-0.023374900221824646
1626636346268,2021-07-18T19:27:54.884Z,0.043,-0.09292367845773697,-1.0235564708709717,-0.017027243971824646
1626636346309,2021-07-18T19:27:54.896Z,0.084,-0.10293344408273697,-1.0311248302459717,-0.008482322096824646
1626636346349,2021-07-18T19:27:54.899Z,0.124,-0.09805063158273697,-1.0335662364959717,0.004212990868836641
1626636346390,2021-07-18T19:27:54.900Z,0.165,-0.09512094408273697,-1.0135467052459717,-0.018003806471824646
1626636346430,2021-07-18T19:27:54.911Z,0.205,-0.09121469408273697,-1.0347869396209717,-0.006773337256163359
1626636346471,2021-07-18T19:27:54.914Z,0.246,-0.10635141283273697,-1.0257537364959717,-0.004576071631163359
1626636346510,2021-07-18T19:27:54.916Z,0.285,-0.10659555345773697,-1.0347869396209717,0.0020157252438366413
1626636346551,2021-07-18T19:27:54.927Z,0.326,-0.09414438158273697,-1.0277068614959717,0.0034805689938366413
1626636346591,2021-07-18T19:27:54.929Z,0.366,-0.10903695970773697,-1.0269744396209717,-0.00042568109347485006
1626636346632,2021-07-18T19:27:54.957Z,0.407,-0.09145883470773697,-1.0299041271209717,0.013002052903175354
1626636346673,2021-07-18T19:27:54.959Z,0.448,-0.09487680345773697,-1.0211150646209717,0.013490334153175354
1626636346712,2021-07-18T19:27:54.971Z,0.487,-0.10195688158273697,-1.0345427989959717,0.004701272118836641
1626636346753,2021-07-18T19:27:54.973Z,0.528,-0.08926156908273697,-1.0269744396209717,-0.0006698216893710196
1626636346793,2021-07-18T19:27:54.975Z,0.568,-0.08852914720773697,-1.0318572521209717,-0.00042568109347485006
1626636346834,2021-07-18T19:27:54.986Z,0.609,-0.10439828783273697,-1.0211150646209717,0.011781349778175354
1626636346873,2021-07-18T19:27:54.989Z,0.648,-0.10098031908273697,-1.0235564708709717,0.015687599778175354
1626636346914,2021-07-18T19:27:54.991Z,0.689,-0.09853891283273697,-1.0301482677459717,0.0037247096188366413
1626636346954,2021-07-18T19:27:55.002Z,0.729,-0.08852914720773697,-1.0242888927459717,0.012025490403175354
1626636346995,2021-07-18T19:27:55.004Z,0.77,-0.10122445970773697,-1.0274627208709717,0.007875099778175354
1626636347035,2021-07-18T19:27:55.015Z,0.81,-0.09634164720773697,-1.0355193614959717,0.014466896653175354
1626636347076,2021-07-18T19:27:55.017Z,0.851,-0.09365610033273697,-1.0279510021209717,0.004701272118836641
1626636347115,2021-07-18T19:27:55.020Z,0.89,-0.09097055345773697,-1.0382049083709717,0.020082131028175354
1626636347156,2021-07-18T19:27:55.030Z,0.931,-0.10122445970773697,-1.0242888927459717,0.0032364283688366413
1626636347197,2021-07-18T19:27:55.033Z,0.972,-0.08974985033273697,-1.0274627208709717,0.005677834618836641
1626636347237,2021-07-18T19:27:55.035Z,1.012,-0.08486703783273697,-1.0154998302459717,0.008119240403175354
1626636347278,2021-07-18T19:27:55.046Z,1.053,-0.09951547533273697,-1.0328338146209717,0.0022598658688366413
1626636347317,2021-07-18T19:27:55.049Z,1.092,-0.07998422533273697,-1.0389373302459717,0.005189553368836641
1626636347358,2021-07-18T19:27:55.051Z,1.133,-0.09438852220773697,-1.0425994396209717,0.007142678368836641
1626636347398,2021-07-18T19:27:55.062Z,1.173,-0.09853891283273697,-1.0325896739959717,0.028627052903175354
1626636347439,2021-07-18T19:27:55.064Z,1.214,-0.08462289720773697,-1.0201385021209717,0.024476662278175354
1626636347478,2021-07-18T19:27:55.075Z,1.253,-0.11050180345773697,-1.0382049083709717,0.022767677903175354
1626636347519,2021-07-18T19:27:55.077Z,1.294,-0.09438852220773697,-1.0316131114959717,0.0025040064938366413
1626636347559,2021-07-18T19:27:55.079Z,1.334,-0.10024789720773697,-1.0325896739959717,0.023744240403175354
1626636347600,2021-07-18T19:27:55.090Z,1.375,-0.09951547533273697,-1.0203826427459717,0.023255959153175354
1626636347641,2021-07-18T19:27:55.093Z,1.416,-0.08706430345773697,-1.0225799083709717,0.035951271653175354
1626636347681,2021-07-18T19:27:55.095Z,1.456,-0.07314828783273697,-1.0242888927459717,0.06402744352817535
1626636347722,2021-07-18T19:27:55.106Z,1.497,-0.08169320970773697,-1.0045135021209717,0.062074318528175354
1626636347761,2021-07-18T19:27:55.108Z,1.536,-0.06435922533273697,-1.0582244396209717,0.07183994352817535
1626636347802,2021-07-18T19:27:55.111Z,1.577,-0.06387094408273697,-1.0318572521209717,0.06622470915317535
1626636347842,2021-07-18T19:27:55.122Z,1.617,-0.04067758470773697,-1.0345427989959717,0.07232822477817535
1626636347883,2021-07-18T19:27:55.124Z,1.658,-0.04800180345773697,-1.0206267833709717,0.07208408415317535
1626636347922,2021-07-18T19:27:55.126Z,1.697,-0.04726938158273697,-1.0467498302459717,0.08795322477817535
1626636347963,2021-07-18T19:27:55.138Z,1.738,-0.01772836595773697,-0.9901091456413269,0.028382912278175354
1626636348003,2021-07-18T19:27:55.140Z,1.778,0.015474759973585606,-0.9786345362663269,0.08160556852817535
1626636348044,2021-07-18T19:27:55.151Z,1.819,-0.06680063158273697,-1.0294158458709717,0.10870517790317535
1626636348083,2021-07-18T19:27:55.153Z,1.858,-0.09951547533273697,-1.0565154552459717,0.12750400602817535
1626636348124,2021-07-18T19:27:55.156Z,1.899,-0.02261117845773697,-1.0181853771209717,0.10528720915317535
1626636348164,2021-07-18T19:27:55.167Z,1.939,-0.03945688158273697,-1.0174529552459717,0.10894931852817535
1626636348205,2021-07-18T19:27:55.169Z,1.98,-0.06484750658273697,-1.0528533458709717,0.11627353727817535
1626636348245,2021-07-18T19:27:55.171Z,2.02,-0.06948617845773697,-1.0406463146209717,0.11969150602817535
1626636348286,2021-07-18T19:27:55.182Z,2.061,-0.07046274095773697,-1.0518767833709717,0.12750400602817535
1626636348327,2021-07-18T19:27:55.184Z,2.102,-0.06899789720773697,-1.0428435802459717,0.12774814665317535
1626636348366,2021-07-18T19:27:55.195Z,2.141,-0.06509164720773697,-1.0382049083709717,0.12433017790317535
1626636348407,2021-07-18T19:27:55.198Z,2.182,-0.05239633470773697,-1.0220916271209717,0.12066806852817535
1626636348447,2021-07-18T19:27:55.200Z,2.222,-0.07412485033273697,-1.0194060802459717,0.12677158415317535
1626636348488,2021-07-18T19:27:55.211Z,2.263,-0.06680063158273697,-1.0299041271209717,0.15167392790317535
1626636348527,2021-07-18T19:27:55.213Z,2.302,-0.05996469408273697,-1.0479705333709717,0.15484775602817535
1626636348568,2021-07-18T19:27:55.216Z,2.343,-0.05679086595773697,-1.0311248302459717,0.15753330290317535
1626636348608,2021-07-18T19:27:55.227Z,2.383,-0.04409555345773697,-1.0467498302459717,0.14410556852817535
1626636348649,2021-07-18T19:27:55.229Z,2.424,-0.03432992845773697,-1.0328338146209717,0.15020908415317535
1626636348688,2021-07-18T19:27:55.231Z,2.463,-0.04238656908273697,-1.0379607677459717,0.16729892790317535
1626636348729,2021-07-18T19:27:55.242Z,2.504,-0.06167367845773697,-1.0609099864959717,0.16119541227817535
