epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636346300,2021-07-18T19:27:54.923Z,0.076,99493.35639880953
1626636346378,2021-07-18T19:27:54.927Z,0.154,99492.70014880953
1626636346456,2021-07-18T19:27:54.941Z,0.232,99492.70014880953
1626636346533,2021-07-18T19:27:54.944Z,0.309,99492.05171130953
1626636346611,2021-07-18T19:27:54.957Z,0.387,99492.26264880953
1626636346689,2021-07-18T19:27:54.970Z,0.465,99492.26264880953
1626636346766,2021-07-18T19:27:54.984Z,0.542,99492.46577380953
1626636346844,2021-07-18T19:27:54.987Z,0.62,99491.81733630953
1626636346921,2021-07-18T19:27:55.002Z,0.697,99492.02046130953
1626636346999,2021-07-18T19:27:55.014Z,0.775,99492.02046130953
1626636347077,2021-07-18T19:27:55.028Z,0.853,99492.23139880953
1626636347154,2021-07-18T19:27:55.033Z,0.93,99491.57514880953
1626636347232,2021-07-18T19:27:55.046Z,1.008,99492.43452380953
1626636347310,2021-07-18T19:27:55.059Z,1.086,99491.78608630953
1626636347387,2021-07-18T19:27:55.063Z,1.163,99492.64546130953
1626636347465,2021-07-18T19:27:55.134Z,1.241,99491.99702380953
1626636347543,2021-07-18T19:27:55.139Z,1.319,99491.99702380953
1626636347620,2021-07-18T19:27:55.152Z,1.396,99492.20014880953
1626636347698,2021-07-18T19:27:55.165Z,1.474,99492.20014880953
1626636347775,2021-07-18T19:27:55.179Z,1.551,99492.20014880953
1626636347853,2021-07-18T19:27:55.184Z,1.629,99492.37202380953
1626636347931,2021-07-18T19:27:55.196Z,1.707,99492.37202380953
1626636348010,2021-07-18T19:27:55.210Z,1.786,99491.72358630953
1626636348086,2021-07-18T19:27:55.214Z,1.862,99491.72358630953
1626636348164,2021-07-18T19:27:55.226Z,1.94,99492.58296130953
1626636348241,2021-07-18T19:27:55.239Z,2.017,99491.92671130953
1626636348319,2021-07-18T19:27:55.244Z,2.095,99491.92671130953
1626636348398,2021-07-18T19:27:55.258Z,2.174,99491.92671130953
1626636348476,2021-07-18T19:27:55.270Z,2.252,99491.27827380953
1626636348553,2021-07-18T19:27:55.284Z,2.329,99491.27827380953
1626636348631,2021-07-18T19:27:55.288Z,2.407,99492.13764880953
1626636348709,2021-07-18T19:27:55.301Z,2.485,99492.13764880953
1626636348786,2021-07-18T19:27:55.314Z,2.562,99492.13764880953
1626636348864,2021-07-18T19:27:55.332Z,2.64,99491.48139880953
1626636348941,2021-07-18T19:27:55.346Z,2.717,99492.34077380953
1626636349019,2021-07-18T19:27:55.359Z,2.795,99492.34077380953
1626636349097,2021-07-18T19:27:55.363Z,2.873,99492.34077380953
1626636349174,2021-07-18T19:27:55.376Z,2.95,99492.34077380953
1626636349252,2021-07-18T19:27:55.389Z,3.028,99492.34077380953
