epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636345928,2021-07-18T19:27:54.907Z,-0.368,0.2359076589345932,-0.0539279505610466,0.9644572138786316
1626636345967,2021-07-18T19:27:54.909Z,-0.329,0.2341986745595932,-0.0661349818110466,0.9700724482536316
1626636346007,2021-07-18T19:27:54.920Z,-0.289,0.2334662526845932,-0.0566134974360466,0.9788615107536316
1626636346048,2021-07-18T19:27:54.922Z,-0.248,0.2344428151845932,-0.0580783411860466,0.9727579951286316
1626636346088,2021-07-18T19:27:54.924Z,-0.208,0.2368842214345932,-0.0539279505610466,0.9683634638786316
1626636346129,2021-07-18T19:27:54.926Z,-0.167,0.2381049245595932,-0.0495334193110466,0.9759318232536316
1626636346168,2021-07-18T19:27:54.936Z,-0.128,0.2376166433095932,-0.0556369349360466,0.9688517451286316
1626636346208,2021-07-18T19:27:54.938Z,-0.088,0.2381049245595932,-0.0661349818110466,0.9664103388786316
1626636346249,2021-07-18T19:27:54.941Z,-0.047,0.2376166433095932,-0.0605197474360466,0.9656779170036316
1626636346288,2021-07-18T19:27:54.952Z,-0.008,0.2271185964345932,-0.0527072474360466,0.9756876826286316
1626636346329,2021-07-18T19:27:54.954Z,0.033,0.2307807058095932,-0.0546603724360466,0.9759318232536316
1626636346369,2021-07-18T19:27:54.965Z,0.073,0.2327338308095932,-0.0600314661860466,0.9712931513786316
1626636346408,2021-07-18T19:27:54.968Z,0.112,0.2317572683095932,-0.0658908411860466,0.9761759638786316
1626636346449,2021-07-18T19:27:54.970Z,0.153,0.2346869558095932,-0.0614963099360466,0.9688517451286316
1626636346489,2021-07-18T19:27:54.981Z,0.193,0.2273627370595932,-0.0607638880610466,0.9727579951286316
1626636346539,2021-07-18T19:27:54.983Z,0.243,0.2276068776845932,-0.0578342005610466,0.9715372920036316
1626636346580,2021-07-18T19:27:54.985Z,0.284,0.2322455495595932,-0.0546603724360466,0.9727579951286316
1626636346619,2021-07-18T19:27:54.996Z,0.323,0.2295600026845932,-0.0509982630610466,0.9739786982536316
1626636346660,2021-07-18T19:27:54.999Z,0.364,0.2288275808095932,-0.0517306849360466,0.9686076045036316
1626636346700,2021-07-18T19:27:55.010Z,0.404,0.2224799245595932,-0.0553927943110466,0.9747111201286316
1626636346739,2021-07-18T19:27:55.012Z,0.443,0.2237006276845932,-0.0536838099360466,0.9720255732536316
1626636346780,2021-07-18T19:27:55.014Z,0.484,0.2227240651845932,-0.0505099818110466,0.9754435420036316
1626636346820,2021-07-18T19:27:55.025Z,0.524,0.2244330495595932,-0.0551486536860466,0.9730021357536316
1626636346861,2021-07-18T19:27:55.028Z,0.565,0.2229682058095932,-0.0514865443110466,0.9742228388786316
1626636346901,2021-07-18T19:27:55.030Z,0.605,0.2254096120595932,-0.0534396693110466,0.9749552607536316
1626636346940,2021-07-18T19:27:55.041Z,0.644,0.2278510183095932,-0.0534396693110466,0.9751994013786316
1626636346981,2021-07-18T19:27:55.043Z,0.685,0.2234564870595932,-0.0519748255610466,0.9732462763786316
1626636347021,2021-07-18T19:27:55.045Z,0.725,0.2256537526845932,-0.0575900599360466,0.9688517451286316
1626636347062,2021-07-18T19:27:55.056Z,0.766,0.2251654714345932,-0.0529513880610466,0.9749552607536316
1626636347101,2021-07-18T19:27:55.058Z,0.805,0.2227240651845932,-0.0524631068110466,0.9717814326286316
1626636347141,2021-07-18T19:27:55.061Z,0.845,0.2244330495595932,-0.0541720911860466,0.9751994013786316
1626636347182,2021-07-18T19:27:55.072Z,0.886,0.2188178151845932,-0.0492892786860466,0.9773966670036316
1626636347221,2021-07-18T19:27:55.074Z,0.925,0.2193060964345932,-0.0544162318110466,0.9764201045036316
1626636347262,2021-07-18T19:27:55.085Z,0.966,0.2175971120595932,-0.0536838099360466,0.9725138545036316
1626636347302,2021-07-18T19:27:55.088Z,1.006,0.2146674245595932,-0.0514865443110466,0.9690958857536316
1626636347341,2021-07-18T19:27:55.090Z,1.045,0.2078314870595932,-0.0539279505610466,0.9778849482536316
1626636347382,2021-07-18T19:27:55.101Z,1.086,0.2097846120595932,-0.0444064661860466,0.9769083857536316
1626636347422,2021-07-18T19:27:55.103Z,1.126,0.2100287526845932,-0.0575900599360466,0.9766642451286316
1626636347463,2021-07-18T19:27:55.105Z,1.167,0.2097846120595932,-0.0585666224360466,0.9749552607536316
1626636347503,2021-07-18T19:27:55.116Z,1.207,0.2056342214345932,-0.0610080286860466,0.9776408076286316
1626636347542,2021-07-18T19:27:55.118Z,1.246,0.1997748464345932,-0.0678439661860466,0.9827677607536316
1626636347583,2021-07-18T19:27:55.121Z,1.287,0.1997748464345932,-0.0697970911860466,0.9881388545036316
1626636347623,2021-07-18T19:27:55.133Z,1.327,0.2053900808095932,-0.0627170130610466,0.9778849482536316
1626636347662,2021-07-18T19:27:55.134Z,1.366,0.2056342214345932,-0.0619845911860466,0.9778849482536316
1626636347703,2021-07-18T19:27:55.145Z,1.407,0.2044135183095932,-0.0502658411860466,0.9800822138786316
1626636347743,2021-07-18T19:27:55.147Z,1.447,0.2083197683095932,-0.0473361536860466,0.9817911982536316
1626636347784,2021-07-18T19:27:55.150Z,1.488,0.2061225026845932,-0.0541720911860466,0.9732462763786316
1626636347823,2021-07-18T19:27:55.161Z,1.527,0.2156439870595932,-0.0661349818110466,0.9754435420036316
1626636347863,2021-07-18T19:27:55.163Z,1.567,0.2100287526845932,-0.0597873255610466,0.9730021357536316
1626636347904,2021-07-18T19:27:55.165Z,1.608,0.2119818776845932,-0.0573459193110466,0.9742228388786316
1626636347945,2021-07-18T19:27:55.176Z,1.649,0.2195502370595932,-0.0539279505610466,0.9817911982536316
1626636347995,2021-07-18T19:27:55.179Z,1.699,0.2229682058095932,-0.0675998255610466,0.9866740107536316
1626636348034,2021-07-18T19:27:55.190Z,1.738,0.2244330495595932,-0.0719943568110466,0.9727579951286316
1626636348084,2021-07-18T19:27:55.193Z,1.788,0.2273627370595932,-0.0453830286860466,0.9717814326286316
1626636348125,2021-07-18T19:27:55.195Z,1.829,0.2129584401845932,-0.0483127161860466,0.9766642451286316
1626636348165,2021-07-18T19:27:55.206Z,1.869,0.2122260183095932,-0.0317111536860466,0.9678751826286316
1626636348204,2021-07-18T19:27:55.208Z,1.908,0.2141791433095932,-0.0346408411860466,0.9759318232536316
1626636348245,2021-07-18T19:27:55.211Z,1.949,0.2136908620595932,-0.0483127161860466,0.9810587763786316
1626636348285,2021-07-18T19:27:55.221Z,1.989,0.2202826589345932,-0.0602756068110466,0.9700724482536316
1626636348326,2021-07-18T19:27:55.252Z,2.03,0.2295600026845932,-0.0634494349360466,0.9754435420036316
1626636348365,2021-07-18T19:27:55.254Z,2.069,0.2373725026845932,-0.0470920130610466,0.9683634638786316
1626636348405,2021-07-18T19:27:55.265Z,2.109,0.2273627370595932,-0.0395236536860466,0.9727579951286316
1626636348446,2021-07-18T19:27:55.267Z,2.15,0.2368842214345932,-0.0339084193110466,0.9749552607536316
1626636348485,2021-07-18T19:27:55.270Z,2.189,0.2410346120595932,-0.0363498255610466,0.9761759638786316
1626636348525,2021-07-18T19:27:55.281Z,2.229,0.2432318776845932,-0.0321994349360466,0.9734904170036316
1626636348566,2021-07-18T19:27:55.283Z,2.27,0.2571479082107544,-0.0278049036860466,0.9703165888786316
1626636348606,2021-07-18T19:27:55.285Z,2.31,0.2583686113357544,-0.0251193568110466,0.9742228388786316
1626636348647,2021-07-18T19:27:55.296Z,2.351,0.2564154863357544,-0.0170627161860466,0.9710490107536316
1626636348686,2021-07-18T19:27:55.299Z,2.39,0.2537299394607544,-0.008517795242369175,0.9830119013786316
1626636348726,2021-07-18T19:27:55.301Z,2.43,0.2588568925857544,0.004421657882630825,0.9730021357536316
1626636348767,2021-07-18T19:27:55.311Z,2.471,0.2534857988357544,0.0007595486240461469,0.9781290888786316
1626636348806,2021-07-18T19:27:55.314Z,2.51,0.2564154863357544,0.015407986007630825,0.9720255732536316
1626636348847,2021-07-18T19:27:55.325Z,2.551,0.2683783769607544,0.0173611119389534,0.9747111201286316
1626636348887,2021-07-18T19:27:55.327Z,2.591,0.2800971269607544,0.0378689244389534,0.9725138545036316
1626636348926,2021-07-18T19:27:55.329Z,2.63,0.2918158769607544,0.0403103306889534,0.9842326045036316
1626636348967,2021-07-18T19:27:55.341Z,2.671,0.2910834550857544,0.0422634556889534,0.9673869013786316
1626636349007,2021-07-18T19:27:55.343Z,2.711,0.2974311113357544,0.0574001744389534,0.9520060420036316
1626636349057,2021-07-18T19:27:55.345Z,2.761,0.2910834550857544,0.0874294713139534,0.9571329951286316
1626636349098,2021-07-18T19:27:55.356Z,2.802,0.2800971269607544,0.1177029088139534,0.9656779170036316
1626636349137,2021-07-18T19:27:55.359Z,2.841,0.2698432207107544,0.1435818076133728,0.9444376826286316
1626636349178,2021-07-18T19:27:55.370Z,2.882,0.2674018144607544,0.1435818076133728,0.9488322138786316
1626636349218,2021-07-18T19:27:55.372Z,2.922,0.2735053300857544,0.1570095419883728,0.9671427607536316
1626636349257,2021-07-18T19:27:55.375Z,2.961,0.2886420488357544,0.1928982138633728,0.9559122920036316
1626636349298,2021-07-18T19:27:55.386Z,3.002,0.2969428300857544,0.2114529013633728,0.9356486201286316
1626636349338,2021-07-18T19:27:55.388Z,3.042,0.2962104082107544,0.2400173544883728,0.9170939326286316
1626636349379,2021-07-18T19:27:55.390Z,3.083,0.2800971269607544,0.2629665732383728,0.9063517451286316
1626636349419,2021-07-18T19:27:55.401Z,3.123,0.2698432207107544,0.2912868857383728,0.8953654170036316
1626636349458,2021-07-18T19:27:55.404Z,3.162,0.2708197832107544,0.3034939169883728,0.8880411982536316
1626636349499,2021-07-18T19:27:55.406Z,3.203,0.2693549394607544,0.3203396201133728,0.8782755732536316
1626636349539,2021-07-18T19:27:55.416Z,3.243,0.2681342363357544,0.3298611044883728,0.8787638545036316
1626636349580,2021-07-18T19:27:55.418Z,3.284,0.2754584550857544,0.3410915732383728,0.8777872920036316
1626636349630,2021-07-18T19:27:55.421Z,3.334,0.2727729082107544,0.3642849326133728,0.8875529170036316
1626636349669,2021-07-18T19:27:55.432Z,3.373,0.2710639238357544,0.3838161826133728,0.8533732295036316
1626636349710,2021-07-18T19:27:55.434Z,3.414,0.2710639238357544,0.3808864951133728,0.8721720576286316
1626636349750,2021-07-18T19:27:55.445Z,3.454,0.2791205644607544,0.3957790732383728,0.8567911982536316
1626636349789,2021-07-18T19:27:55.447Z,3.493,0.2957221269607544,0.4009060263633728,0.8538615107536316
1626636349830,2021-07-18T19:27:55.449Z,3.534,0.2827826738357544,0.4050564169883728,0.8057658076286316
1626636349870,2021-07-18T19:27:55.461Z,3.574,0.2842475175857544,0.4067654013633728,0.8282267451286316
1626636349911,2021-07-18T19:27:55.463Z,3.615,0.2905951738357544,0.4236111044883728,0.8387247920036316
1626636349950,2021-07-18T19:27:55.465Z,3.654,0.2739936113357544,0.4275173544883728,0.8775431513786316
1626636349990,2021-07-18T19:27:55.476Z,3.694,0.2661811113357544,0.4189724326133728,0.8824259638786316
1626636350031,2021-07-18T19:27:55.478Z,3.735,0.2476264089345932,0.4065212607383728,0.8724161982536316
1626636350070,2021-07-18T19:27:55.481Z,3.774,0.2656928300857544,0.4109157919883728,0.8653361201286316
1626636350111,2021-07-18T19:27:55.491Z,3.815,0.2522650957107544,0.4038357138633728,0.8599650263786316
1626636350151,2021-07-18T19:27:55.493Z,3.855,0.2713080644607544,0.3996853232383728,0.8689982295036316
1626636350191,2021-07-18T19:27:55.505Z,3.895,0.2620307207107544,0.4060329794883728,0.8763224482536316
1626636350232,2021-07-18T19:27:55.507Z,3.936,0.2766791582107544,0.4079861044883728,0.8799845576286316
1626636350271,2021-07-18T19:27:55.509Z,3.975,0.2730170488357544,0.4209255576133728,0.8611857295036316
1626636350312,2021-07-18T19:27:55.520Z,4.016,0.2693549394607544,0.4265407919883728,0.8536173701286316
