epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636346296,2021-07-18T19:27:55.026Z,0.075,99499.44605654762
1626636346374,2021-07-18T19:27:55.043Z,0.153,99498.78199404762
1626636346451,2021-07-18T19:27:55.072Z,0.23,99498.78199404762
1626636346529,2021-07-18T19:27:55.088Z,0.308,99498.10230654762
1626636346607,2021-07-18T19:27:55.117Z,0.386,99498.92261904762
1626636346684,2021-07-18T19:27:55.146Z,0.463,99498.92261904762
1626636346762,2021-07-18T19:27:55.163Z,0.541,99498.37574404762
1626636346839,2021-07-18T19:27:55.191Z,0.618,99498.37574404762
1626636346917,2021-07-18T19:27:55.221Z,0.696,99498.52418154762
1626636346995,2021-07-18T19:27:55.251Z,0.774,99497.85230654762
1626636347072,2021-07-18T19:27:55.268Z,0.851,99497.85230654762
1626636347150,2021-07-18T19:27:55.312Z,0.929,99497.96949404762
1626636347228,2021-07-18T19:27:55.341Z,1.007,99497.96949404762
1626636347305,2021-07-18T19:27:55.386Z,1.084,99497.45386904762
1626636347383,2021-07-18T19:27:55.403Z,1.162,99497.45386904762
1626636347461,2021-07-18T19:27:55.431Z,1.24,99497.45386904762
1626636347538,2021-07-18T19:27:55.461Z,1.317,99497.56324404762
1626636347616,2021-07-18T19:27:55.477Z,1.395,99497.56324404762
1626636347693,2021-07-18T19:27:55.506Z,1.472,99496.89918154762
1626636347771,2021-07-18T19:27:55.538Z,1.55,99497.01636904762
1626636347849,2021-07-18T19:27:55.566Z,1.628,99497.01636904762
1626636347926,2021-07-18T19:27:55.583Z,1.705,99497.16480654762
1626636348004,2021-07-18T19:27:55.612Z,1.783,99497.16480654762
1626636348082,2021-07-18T19:27:55.641Z,1.861,99497.16480654762
1626636348159,2021-07-18T19:27:55.658Z,1.938,99496.50074404762
1626636348237,2021-07-18T19:27:55.686Z,2.016,99496.50074404762
1626636348315,2021-07-18T19:27:55.716Z,2.094,99496.61011904762
1626636348394,2021-07-18T19:27:55.732Z,2.173,99496.61011904762
1626636348473,2021-07-18T19:27:55.761Z,2.252,99495.93824404762
1626636348549,2021-07-18T19:27:55.778Z,2.328,99495.93824404762
1626636348627,2021-07-18T19:27:55.821Z,2.406,99495.93824404762
1626636348704,2021-07-18T19:27:55.852Z,2.483,99496.09449404762
1626636348782,2021-07-18T19:27:55.881Z,2.561,99496.09449404762
1626636348859,2021-07-18T19:27:55.926Z,2.638,99496.09449404762
1626636348937,2021-07-18T19:27:55.956Z,2.716,99496.09449404762
1626636349015,2021-07-18T19:27:56.001Z,2.794,99496.09449404762
1626636349092,2021-07-18T19:27:56.018Z,2.871,99496.09449404762
1626636349170,2021-07-18T19:27:56.047Z,2.949,99495.42261904762
1626636349248,2021-07-18T19:27:56.063Z,3.027,99495.53980654762
1626636349325,2021-07-18T19:27:56.092Z,3.104,99495.53980654762
1626636349403,2021-07-18T19:27:56.121Z,3.182,99495.53980654762
1626636349481,2021-07-18T19:27:56.138Z,3.26,99495.53980654762
1626636349558,2021-07-18T19:27:56.166Z,3.337,99494.87574404762
1626636349636,2021-07-18T19:27:56.196Z,3.415,99494.87574404762
1626636349713,2021-07-18T19:27:56.213Z,3.492,99494.87574404762
1626636349793,2021-07-18T19:27:56.242Z,3.572,99495.65699404762
1626636349870,2021-07-18T19:27:56.271Z,3.649,99494.98511904762
1626636349948,2021-07-18T19:27:56.288Z,3.727,99494.98511904762
1626636350026,2021-07-18T19:27:56.316Z,3.805,99494.98511904762
1626636350103,2021-07-18T19:27:56.346Z,3.882,99494.98511904762
1626636350181,2021-07-18T19:27:56.377Z,3.96,99494.98511904762
1626636350258,2021-07-18T19:27:56.421Z,4.037,99494.98511904762
