epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636346364,2021-07-18T19:27:54.972Z,0.078,99510.06101190476
1626636346441,2021-07-18T19:27:54.976Z,0.155,99509.39694940476
1626636346519,2021-07-18T19:27:54.990Z,0.233,99509.39694940476
1626636346597,2021-07-18T19:27:55.003Z,0.311,99509.39694940476
1626636346674,2021-07-18T19:27:55.016Z,0.388,99510.22507440476
1626636346752,2021-07-18T19:27:55.048Z,0.466,99509.55319940476
1626636346829,2021-07-18T19:27:55.062Z,0.543,99510.39694940476
1626636346907,2021-07-18T19:27:55.066Z,0.621,99509.72507440476
1626636346985,2021-07-18T19:27:55.080Z,0.699,99509.72507440476
1626636347062,2021-07-18T19:27:55.092Z,0.776,99510.55319940476
1626636347140,2021-07-18T19:27:55.105Z,0.854,99510.55319940476
1626636347218,2021-07-18T19:27:55.110Z,0.932,99510.71726190476
1626636347295,2021-07-18T19:27:55.123Z,1.009,99510.71726190476
1626636347373,2021-07-18T19:27:55.136Z,1.087,99511.55319940476
1626636347451,2021-07-18T19:27:55.140Z,1.165,99510.88132440476
1626636347528,2021-07-18T19:27:55.153Z,1.242,99510.88132440476
1626636347606,2021-07-18T19:27:55.167Z,1.32,99511.71726190476
1626636347683,2021-07-18T19:27:55.171Z,1.397,99511.05319940476
1626636347761,2021-07-18T19:27:55.185Z,1.475,99511.05319940476
1626636347839,2021-07-18T19:27:55.198Z,1.553,99510.38132440476
1626636347916,2021-07-18T19:27:55.211Z,1.63,99511.20944940476
1626636347994,2021-07-18T19:27:55.215Z,1.708,99511.20944940476
1626636348072,2021-07-18T19:27:55.229Z,1.786,99510.54538690476
1626636348149,2021-07-18T19:27:55.241Z,1.863,99510.54538690476
1626636348227,2021-07-18T19:27:55.246Z,1.941,99510.74069940476
1626636348305,2021-07-18T19:27:55.259Z,2.019,99510.74069940476
1626636348382,2021-07-18T19:27:55.272Z,2.096,99510.74069940476
1626636348460,2021-07-18T19:27:55.286Z,2.174,99510.74069940476
1626636348537,2021-07-18T19:27:55.290Z,2.251,99511.56882440476
1626636348615,2021-07-18T19:27:55.303Z,2.329,99511.56882440476
1626636348693,2021-07-18T19:27:55.317Z,2.407,99511.56882440476
1626636348770,2021-07-18T19:27:55.321Z,2.484,99511.56882440476
1626636348848,2021-07-18T19:27:55.335Z,2.562,99510.90476190476
1626636348926,2021-07-18T19:27:55.348Z,2.64,99510.90476190476
1626636349003,2021-07-18T19:27:55.361Z,2.717,99510.90476190476
1626636349081,2021-07-18T19:27:55.366Z,2.795,99510.24069940476
1626636349159,2021-07-18T19:27:55.379Z,2.873,99509.73288690476
1626636349236,2021-07-18T19:27:55.392Z,2.95,99509.73288690476
1626636349314,2021-07-18T19:27:55.406Z,3.028,99509.06101190476
1626636349391,2021-07-18T19:27:55.410Z,3.105,99509.06101190476
1626636349469,2021-07-18T19:27:55.423Z,3.183,99508.39694940476
1626636349547,2021-07-18T19:27:55.436Z,3.261,99508.39694940476
1626636349624,2021-07-18T19:27:55.441Z,3.338,99508.39694940476
1626636349702,2021-07-18T19:27:55.454Z,3.416,99509.06101190476
1626636349780,2021-07-18T19:27:55.482Z,3.494,99509.06101190476
1626636349857,2021-07-18T19:27:55.514Z,3.571,99509.06101190476
1626636349935,2021-07-18T19:27:55.527Z,3.649,99509.06101190476
1626636350013,2021-07-18T19:27:55.541Z,3.727,99509.06101190476
1626636350092,2021-07-18T19:27:55.545Z,3.806,99509.89694940476
1626636350168,2021-07-18T19:27:55.558Z,3.882,99510.56882440476
1626636350245,2021-07-18T19:27:55.561Z,3.959,99509.89694940476
1626636350323,2021-07-18T19:27:55.575Z,4.037,99509.89694940476
1626636350401,2021-07-18T19:27:55.588Z,4.115,99509.89694940476
1626636350478,2021-07-18T19:27:55.601Z,4.192,99510.56882440476
1626636350556,2021-07-18T19:27:55.605Z,4.27,99511.39694940476
1626636350634,2021-07-18T19:27:55.619Z,4.348,99511.39694940476
1626636350711,2021-07-18T19:27:55.632Z,4.425,99511.39694940476
1626636350790,2021-07-18T19:27:55.645Z,4.504,99511.39694940476
1626636350868,2021-07-18T19:27:55.649Z,4.582,99511.39694940476
1626636350946,2021-07-18T19:27:55.663Z,4.66,99511.39694940476
1626636351023,2021-07-18T19:27:55.676Z,4.737,99512.06882440476
1626636351101,2021-07-18T19:27:55.690Z,4.815,99512.06882440476
1626636351179,2021-07-18T19:27:55.695Z,4.893,99512.89694940476
1626636351256,2021-07-18T19:27:55.708Z,4.97,99513.56882440476
1626636351334,2021-07-18T19:27:55.721Z,5.048,99513.56882440476
1626636351411,2021-07-18T19:27:55.726Z,5.125,99513.56882440476
1626636351489,2021-07-18T19:27:55.739Z,5.203,99513.56882440476
1626636351567,2021-07-18T19:27:55.753Z,5.281,99513.56882440476
1626636351644,2021-07-18T19:27:55.766Z,5.358,99513.56882440476
1626636351722,2021-07-18T19:27:55.770Z,5.436,99513.56882440476
1626636351800,2021-07-18T19:27:55.783Z,5.514,99513.56882440476
1626636351877,2021-07-18T19:27:55.796Z,5.591,99513.56882440476
1626636351955,2021-07-18T19:27:55.800Z,5.669,99513.56882440476
1626636352033,2021-07-18T19:27:55.814Z,5.747,99513.56882440476
1626636352110,2021-07-18T19:27:55.827Z,5.824,99513.56882440476
1626636352188,2021-07-18T19:27:55.841Z,5.902,99512.89694940476
1626636352265,2021-07-18T19:27:55.845Z,5.979,99512.89694940476
1626636352343,2021-07-18T19:27:55.858Z,6.057,99512.89694940476
1626636352421,2021-07-18T19:27:55.872Z,6.135,99513.72507440476
1626636352498,2021-07-18T19:27:55.886Z,6.212,99514.39694940476
1626636352576,2021-07-18T19:27:55.890Z,6.29,99513.72507440476
1626636352654,2021-07-18T19:27:55.903Z,6.368,99513.72507440476
1626636352731,2021-07-18T19:27:55.916Z,6.445,99513.72507440476
1626636352809,2021-07-18T19:27:55.921Z,6.523,99513.72507440476
1626636352887,2021-07-18T19:27:55.934Z,6.601,99513.72507440476
1626636352964,2021-07-18T19:27:55.964Z,6.678,99513.72507440476
1626636353042,2021-07-18T19:27:55.977Z,6.756,99513.72507440476
1626636353119,2021-07-18T19:27:55.981Z,6.833,99514.39694940476
1626636353197,2021-07-18T19:27:55.995Z,6.911,99514.39694940476
1626636353275,2021-07-18T19:27:56.008Z,6.989,99514.39694940476
1626636353352,2021-07-18T19:27:56.036Z,7.066,99514.39694940476
1626636353430,2021-07-18T19:27:56.040Z,7.144,99514.39694940476
1626636353508,2021-07-18T19:27:56.053Z,7.222,99515.23288690476
1626636353585,2021-07-18T19:27:56.066Z,7.299,99515.23288690476
1626636353663,2021-07-18T19:27:56.071Z,7.377,99515.23288690476
1626636353741,2021-07-18T19:27:56.083Z,7.455,99515.23288690476
1626636353818,2021-07-18T19:27:56.097Z,7.532,99515.23288690476
1626636353896,2021-07-18T19:27:56.101Z,7.61,99515.90476190476
1626636353973,2021-07-18T19:27:56.115Z,7.687,99515.23288690476
1626636354051,2021-07-18T19:27:56.128Z,7.765,99515.23288690476
1626636354129,2021-07-18T19:27:56.141Z,7.843,99515.23288690476
1626636354206,2021-07-18T19:27:56.145Z,7.92,99515.23288690476
1626636354284,2021-07-18T19:27:56.159Z,7.998,99515.23288690476
1626636354362,2021-07-18T19:27:56.172Z,8.076,99515.23288690476
1626636354439,2021-07-18T19:27:56.185Z,8.153,99515.23288690476
1626636354517,2021-07-18T19:27:56.190Z,8.231,99515.23288690476
1626636354595,2021-07-18T19:27:56.203Z,8.309,99515.23288690476
1626636354672,2021-07-18T19:27:56.217Z,8.386,99515.23288690476
1626636354750,2021-07-18T19:27:56.230Z,8.464,99515.39694940476
1626636354827,2021-07-18T19:27:56.235Z,8.541,99515.39694940476
1626636354905,2021-07-18T19:27:56.248Z,8.619,99515.39694940476
1626636354983,2021-07-18T19:27:56.261Z,8.697,99515.39694940476
1626636355060,2021-07-18T19:27:56.265Z,8.774,99515.39694940476
1626636355138,2021-07-18T19:27:56.278Z,8.852,99515.39694940476
1626636355216,2021-07-18T19:27:56.292Z,8.93,99515.39694940476
1626636355293,2021-07-18T19:27:56.296Z,9.007,99515.39694940476
1626636355371,2021-07-18T19:27:56.310Z,9.085,99515.39694940476
1626636355449,2021-07-18T19:27:56.323Z,9.163,99515.39694940476
1626636355526,2021-07-18T19:27:56.336Z,9.24,99514.72507440476
1626636355605,2021-07-18T19:27:56.340Z,9.319,99514.72507440476
1626636355683,2021-07-18T19:27:56.354Z,9.397,99514.06101190476
1626636355761,2021-07-18T19:27:56.367Z,9.475,99513.39694940476
1626636355838,2021-07-18T19:27:56.371Z,9.552,99513.39694940476
1626636355916,2021-07-18T19:27:56.384Z,9.63,99513.39694940476
1626636355993,2021-07-18T19:27:56.398Z,9.707,99512.72507440476
1626636356071,2021-07-18T19:27:56.429Z,9.785,99512.05319940476
1626636356149,2021-07-18T19:27:56.442Z,9.863,99512.05319940476
1626636356226,2021-07-18T19:27:56.456Z,9.94,99511.38132440476
1626636356304,2021-07-18T19:27:56.460Z,10.018,99511.38132440476
1626636356382,2021-07-18T19:27:56.474Z,10.096,99511.38132440476
1626636356459,2021-07-18T19:27:56.487Z,10.173,99510.71726190476
1626636356537,2021-07-18T19:27:56.501Z,10.251,99510.71726190476
1626636356615,2021-07-18T19:27:56.504Z,10.329,99510.71726190476
1626636356692,2021-07-18T19:27:56.517Z,10.406,99510.71726190476
1626636356770,2021-07-18T19:27:56.521Z,10.484,99510.71726190476
1626636356847,2021-07-18T19:27:56.535Z,10.561,99510.71726190476
1626636356925,2021-07-18T19:27:56.548Z,10.639,99510.71726190476
1626636357003,2021-07-18T19:27:56.561Z,10.717,99510.71726190476
1626636357080,2021-07-18T19:27:56.566Z,10.794,99511.55319940476
1626636357158,2021-07-18T19:27:56.594Z,10.872,99511.55319940476
1626636357236,2021-07-18T19:27:56.607Z,10.95,99511.55319940476
1626636357313,2021-07-18T19:27:56.621Z,11.027,99511.55319940476
1626636357391,2021-07-18T19:27:56.625Z,11.105,99511.55319940476
1626636357469,2021-07-18T19:27:56.638Z,11.183,99511.55319940476
1626636357546,2021-07-18T19:27:56.651Z,11.26,99511.55319940476
