epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626636345858,2021-07-18T19:27:54.864Z,-0.366,0.10590501129627228,-0.13639281690120697,-0.07220795750617981
1626636345898,2021-07-18T19:27:54.866Z,-0.326,0.044929396361112595,0.2904364764690399,-0.07220795750617981
1626636345939,2021-07-18T19:27:54.868Z,-0.285,-0.07702182233333588,0.47336331009864807,-0.011232349090278149
1626636345978,2021-07-18T19:27:54.879Z,-0.246,-0.07702182233333588,0.2904364764690399,-0.011232349090278149
1626636346018,2021-07-18T19:27:54.881Z,-0.206,0.16688062250614166,-0.5632221102714539,-0.011232349090278149
1626636346057,2021-07-18T19:27:54.883Z,-0.167,0.10590501129627228,-0.6241977214813232,-0.011232349090278149
1626636346097,2021-07-18T19:27:54.894Z,-0.127,0.044929396361112595,-0.19736842811107635,-0.011232349090278149
1626636346136,2021-07-18T19:27:54.896Z,-0.088,0.10590501129627228,-0.13639281690120697,-0.011232349090278149
1626636346177,2021-07-18T19:27:54.898Z,-0.047,-0.07702182233333588,-0.13639281690120697,-0.07220795750617981
1626636346217,2021-07-18T19:27:54.909Z,-0.007,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626636346256,2021-07-18T19:27:54.911Z,0.032,-0.07702182233333588,0.22946085035800934,-0.07220795750617981
1626636346296,2021-07-18T19:27:54.914Z,0.072,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626636346336,2021-07-18T19:27:54.925Z,0.112,-0.07702182233333588,0.2904364764690399,-0.07220795750617981
1626636346377,2021-07-18T19:27:54.927Z,0.153,-0.01604621298611164,0.2904364764690399,0.04974326118826866
1626636346416,2021-07-18T19:27:54.938Z,0.192,0.10590501129627228,-0.6851733326911926,-0.011232349090278149
1626636346456,2021-07-18T19:27:54.940Z,0.232,0.22785623371601105,-0.9290757775306702,0.17169448733329773
1626636346495,2021-07-18T19:27:54.943Z,0.271,0.044929396361112595,-0.746148943901062,0.04974326118826866
1626636346535,2021-07-18T19:27:54.954Z,0.311,0.10590501129627228,-0.31931963562965393,-0.011232349090278149
1626636346576,2021-07-18T19:27:54.956Z,0.352,0.10590501129627228,0.16848523914813995,-0.1331835687160492
1626636346615,2021-07-18T19:27:54.958Z,0.391,0.10590501129627228,0.2904364764690399,-0.011232349090278149
1626636346655,2021-07-18T19:27:54.969Z,0.431,-0.07702182233333588,0.16848523914813995,-0.07220795750617981
1626636346694,2021-07-18T19:27:54.971Z,0.47,0.044929396361112595,0.22946085035800934,0.04974326118826866
1626636346734,2021-07-18T19:27:54.974Z,0.51,0.10590501129627228,-0.07541720569133759,-0.07220795750617981
1626636346774,2021-07-18T19:27:54.985Z,0.55,0.16688062250614166,-0.19736842811107635,-0.07220795750617981
1626636346815,2021-07-18T19:27:54.987Z,0.591,0.10590501129627228,-0.25834402441978455,-0.011232349090278149
1626636346854,2021-07-18T19:27:54.999Z,0.63,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626636346894,2021-07-18T19:27:55.001Z,0.67,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626636346933,2021-07-18T19:27:55.004Z,0.709,0.044929396361112595,-0.13639281690120697,-0.011232349090278149
1626636346973,2021-07-18T19:27:55.014Z,0.749,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626636347014,2021-07-18T19:27:55.016Z,0.79,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626636347053,2021-07-18T19:27:55.018Z,0.829,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626636347093,2021-07-18T19:27:55.030Z,0.869,-0.13799743354320526,0.16848523914813995,-0.011232349090278149
1626636347132,2021-07-18T19:27:55.032Z,0.908,-0.07702182233333588,0.2904364764690399,-0.07220795750617981
1626636347172,2021-07-18T19:27:55.043Z,0.948,-0.07702182233333588,0.4123876988887787,-0.011232349090278149
1626636347213,2021-07-18T19:27:55.045Z,0.989,-0.07702182233333588,0.4123876988887787,-0.07220795750617981
1626636347253,2021-07-18T19:27:55.048Z,1.029,-0.07702182233333588,0.22946085035800934,-0.07220795750617981
1626636347292,2021-07-18T19:27:55.059Z,1.068,-0.19897304475307465,0.04653402045369148,-0.011232349090278149
1626636347332,2021-07-18T19:27:55.061Z,1.108,-0.01604621298611164,0.3514120876789093,-0.07220795750617981
1626636347371,2021-07-18T19:27:55.063Z,1.147,-0.01604621298611164,0.22946085035800934,-0.07220795750617981
1626636347411,2021-07-18T19:27:55.118Z,1.187,-0.13799743354320526,0.6562901139259338,-0.37708601355552673
1626636347452,2021-07-18T19:27:55.133Z,1.228,-0.3209242820739746,0.8392168879508972,-0.011232349090278149
1626636347491,2021-07-18T19:27:55.136Z,1.267,-0.13799743354320526,0.7782413363456726,-0.19415917992591858
1626636347531,2021-07-18T19:27:55.138Z,1.307,0.22785623371601105,-0.3802952468395233,-0.1331835687160492
1626636347570,2021-07-18T19:27:55.149Z,1.346,0.22785623371601105,-0.6851733326911926,-0.19415917992591858
1626636347610,2021-07-18T19:27:55.151Z,1.386,0.3498074412345886,-0.746148943901062,0.04974326118826866
1626636347651,2021-07-18T19:27:55.163Z,1.427,0.28883183002471924,-0.5022464990615845,-0.07220795750617981
1626636347691,2021-07-18T19:27:55.165Z,1.467,0.3498074412345886,-0.8071245551109314,-0.1331835687160492
1626636347730,2021-07-18T19:27:55.167Z,1.506,0.3498074412345886,-0.746148943901062,-0.1331835687160492
1626636347770,2021-07-18T19:27:55.178Z,1.546,0.28883183002471924,-1.0510269403457642,0.04974326118826866
1626636347809,2021-07-18T19:27:55.181Z,1.585,0.410783052444458,-1.3559050559997559,0.17169448733329773
1626636347850,2021-07-18T19:27:55.183Z,1.626,0.7766367197036743,-2.51444149017334,0.11071887612342834
1626636347890,2021-07-18T19:27:55.194Z,1.666,0.7156611084938049,-2.51444149017334,-0.1331835687160492
1626636347929,2021-07-18T19:27:55.196Z,1.705,1.0205391645431519,-2.6973683834075928,-0.25513479113578796
