epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636345851,2021-07-18T19:27:54.876Z,-0.37,-17.435976028442383,0.9923780560493469,-83.52896118164062
1626636345890,2021-07-18T19:27:54.891Z,-0.331,-17.123476028442383,0.9923780560493469,-81.90396118164062
1626636345930,2021-07-18T19:27:54.893Z,-0.291,-17.810976028442383,0.9923780560493469,-83.15396118164062
1626636345969,2021-07-18T19:27:54.907Z,-0.252,-17.123476028442383,-0.8201219439506531,-83.52896118164062
1626636346009,2021-07-18T19:27:54.921Z,-0.212,-17.123476028442383,-0.07012195140123367,-82.71646118164062
1626636346021,2021-07-18T19:27:54.923Z,-0.2,-17.810976028442383,0.3048780560493469,-81.15396118164062
1626636346060,2021-07-18T19:27:54.937Z,-0.161,-18.560976028442383,1.3673779964447021,-82.34146118164062
1626636346100,2021-07-18T19:27:54.951Z,-0.121,-18.560976028442383,-0.07012195140123367,-81.15396118164062
1626636346139,2021-07-18T19:27:54.981Z,-0.082,-18.560976028442383,0.6798780560493469,-81.15396118164062
1626636346179,2021-07-18T19:27:54.983Z,-0.042,-18.185976028442383,0.3048780560493469,-82.71646118164062
1626636346199,2021-07-18T19:27:54.996Z,-0.022,-18.185976028442383,-0.07012195140123367,-79.52896118164062
1626636346240,2021-07-18T19:27:55.011Z,0.019,-18.560976028442383,0.6798780560493469,-82.34146118164062
1626636346280,2021-07-18T19:27:55.013Z,0.059,-19.310976028442383,2.117377996444702,-80.34146118164062
1626636346319,2021-07-18T19:27:55.028Z,0.098,-18.935976028442383,0.9923780560493469,-81.15396118164062
1626636346359,2021-07-18T19:27:55.042Z,0.138,-19.685976028442383,0.6798780560493469,-80.34146118164062
1626636346399,2021-07-18T19:27:55.056Z,0.178,-19.685976028442383,-0.07012195140123367,-79.52896118164062
1626636346438,2021-07-18T19:27:55.071Z,0.217,-18.560976028442383,-16.63262176513672,-79.96646118164062
1626636346478,2021-07-18T19:27:55.086Z,0.257,-18.185976028442383,-1.9451220035552979,-80.71646118164062
1626636346519,2021-07-18T19:27:55.088Z,0.298,-18.935976028442383,2.492377996444702,-79.96646118164062
1626636346558,2021-07-18T19:27:55.102Z,0.337,-18.935976028442383,-1.5701220035552979,-79.96646118164062
1626636346598,2021-07-18T19:27:55.116Z,0.377,-18.185976028442383,1.3673779964447021,-81.90396118164062
1626636346637,2021-07-18T19:27:55.131Z,0.416,-18.935976028442383,1.3673779964447021,-79.96646118164062
1626636346677,2021-07-18T19:27:55.146Z,0.456,-18.935976028442383,1.3673779964447021,-81.90396118164062
1626636346718,2021-07-18T19:27:55.148Z,0.497,-18.560976028442383,2.492377996444702,-81.15396118164062
1626636346757,2021-07-18T19:27:55.162Z,0.536,-19.685976028442383,2.867377996444702,-79.96646118164062
1626636346797,2021-07-18T19:27:55.177Z,0.576,-17.810976028442383,-0.4451219439506531,-82.34146118164062
1626636346837,2021-07-18T19:27:55.191Z,0.616,-18.560976028442383,2.117377996444702,-81.15396118164062
1626636346876,2021-07-18T19:27:55.206Z,0.655,-18.185976028442383,1.7423779964447021,-80.71646118164062
1626636346916,2021-07-18T19:27:55.208Z,0.695,-18.560976028442383,1.7423779964447021,-81.52896118164062
1626636346955,2021-07-18T19:27:55.223Z,0.734,-18.935976028442383,2.492377996444702,-79.96646118164062
1626636346995,2021-07-18T19:27:55.251Z,0.774,-18.560976028442383,1.3673779964447021,-81.52896118164062
