epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636346300,2021-07-18T19:27:54.910Z,0.076,99485.5484375
1626636346377,2021-07-18T19:27:54.914Z,0.153,99484.8921875
1626636346455,2021-07-18T19:27:54.928Z,0.231,99484.8921875
1626636346532,2021-07-18T19:27:54.941Z,0.308,99484.228125
1626636346610,2021-07-18T19:27:54.954Z,0.386,99485.0484375
1626636346688,2021-07-18T19:27:54.959Z,0.464,99484.3921875
1626636346765,2021-07-18T19:27:54.972Z,0.541,99484.5484375
1626636346843,2021-07-18T19:27:54.985Z,0.619,99483.8921875
1626636346921,2021-07-18T19:27:54.990Z,0.697,99484.7125
1626636346998,2021-07-18T19:27:55.001Z,0.774,99484.0484375
1626636347076,2021-07-18T19:27:55.015Z,0.852,99484.9078125
1626636347154,2021-07-18T19:27:55.019Z,0.93,99484.2515625
1626636347231,2021-07-18T19:27:55.032Z,1.007,99483.5953125
1626636347309,2021-07-18T19:27:55.064Z,1.085,99484.4390625
1626636347386,2021-07-18T19:27:55.077Z,1.162,99483.7828125
1626636347464,2021-07-18T19:27:55.091Z,1.24,99483.9390625
1626636347542,2021-07-18T19:27:55.095Z,1.318,99483.9390625
1626636347621,2021-07-18T19:27:55.109Z,1.397,99483.2828125
1626636347698,2021-07-18T19:27:55.121Z,1.474,99483.2828125
1626636347776,2021-07-18T19:27:55.135Z,1.552,99484.1109375
1626636347854,2021-07-18T19:27:55.139Z,1.63,99483.4390625
1626636347931,2021-07-18T19:27:55.153Z,1.707,99484.2671875
1626636348009,2021-07-18T19:27:55.166Z,1.785,99483.6109375
1626636348087,2021-07-18T19:27:55.179Z,1.863,99483.6109375
1626636348164,2021-07-18T19:27:55.184Z,1.94,99482.9390625
1626636348242,2021-07-18T19:27:55.197Z,2.018,99482.9390625
1626636348320,2021-07-18T19:27:55.210Z,2.096,99483.7671875
1626636348397,2021-07-18T19:27:55.215Z,2.173,99483.7671875
1626636348475,2021-07-18T19:27:55.228Z,2.251,99483.1109375
1626636348552,2021-07-18T19:27:55.241Z,2.328,99483.1109375
1626636348630,2021-07-18T19:27:55.255Z,2.406,99483.1109375
1626636348708,2021-07-18T19:27:55.259Z,2.484,99483.1109375
1626636348785,2021-07-18T19:27:55.272Z,2.561,99482.446875
1626636348863,2021-07-18T19:27:55.284Z,2.639,99483.2671875
1626636348941,2021-07-18T19:27:55.289Z,2.717,99482.6109375
1626636349018,2021-07-18T19:27:55.302Z,2.794,99482.6109375
1626636349096,2021-07-18T19:27:55.316Z,2.872,99481.9546875
1626636349174,2021-07-18T19:27:55.319Z,2.95,99481.9546875
1626636349251,2021-07-18T19:27:55.347Z,3.027,99481.9546875
1626636349329,2021-07-18T19:27:55.361Z,3.105,99481.9546875
1626636349406,2021-07-18T19:27:55.365Z,3.182,99481.2828125
1626636349484,2021-07-18T19:27:55.379Z,3.26,99481.2828125
1626636349562,2021-07-18T19:27:55.391Z,3.338,99482.1109375
1626636349639,2021-07-18T19:27:55.405Z,3.415,99482.1109375
1626636349717,2021-07-18T19:27:55.410Z,3.493,99482.1109375
1626636349795,2021-07-18T19:27:55.424Z,3.571,99481.4546875
1626636349872,2021-07-18T19:27:55.436Z,3.648,99481.4546875
1626636349950,2021-07-18T19:27:55.450Z,3.726,99481.4546875
1626636350028,2021-07-18T19:27:55.454Z,3.804,99481.4546875
1626636350105,2021-07-18T19:27:55.468Z,3.881,99481.4546875
1626636350183,2021-07-18T19:27:55.481Z,3.959,99480.790625
1626636350261,2021-07-18T19:27:55.494Z,4.037,99480.790625
1626636350338,2021-07-18T19:27:55.526Z,4.114,99480.790625
1626636350416,2021-07-18T19:27:55.530Z,4.192,99480.790625
1626636350493,2021-07-18T19:27:55.544Z,4.269,99480.1265625
1626636350571,2021-07-18T19:27:55.556Z,4.347,99480.9859375
1626636350650,2021-07-18T19:27:55.570Z,4.426,99480.9859375
1626636350728,2021-07-18T19:27:55.573Z,4.504,99480.9859375
1626636350805,2021-07-18T19:27:55.586Z,4.581,99480.3296875
1626636350883,2021-07-18T19:27:55.599Z,4.659,99480.3296875
1626636350961,2021-07-18T19:27:55.604Z,4.737,99479.6578125
1626636351038,2021-07-18T19:27:55.617Z,4.814,99479.6578125
1626636351116,2021-07-18T19:27:55.630Z,4.892,99479.6578125
1626636351194,2021-07-18T19:27:55.634Z,4.97,99479.6578125
1626636351271,2021-07-18T19:27:55.648Z,5.047,99479.0015625
1626636351349,2021-07-18T19:27:55.661Z,5.125,99479.0015625
1626636351427,2021-07-18T19:27:55.674Z,5.203,99479.0015625
1626636351504,2021-07-18T19:27:55.679Z,5.28,99479.165625
1626636351582,2021-07-18T19:27:55.692Z,5.358,99479.165625
1626636351659,2021-07-18T19:27:55.705Z,5.435,99479.165625
1626636351737,2021-07-18T19:27:55.710Z,5.513,99479.165625
1626636351815,2021-07-18T19:27:55.723Z,5.591,99479.165625
1626636351892,2021-07-18T19:27:55.736Z,5.668,99479.165625
1626636351970,2021-07-18T19:27:55.749Z,5.746,99479.165625
1626636352048,2021-07-18T19:27:55.754Z,5.824,99479.165625
1626636352125,2021-07-18T19:27:55.767Z,5.901,99479.165625
1626636352203,2021-07-18T19:27:55.781Z,5.979,99478.5015625
1626636352281,2021-07-18T19:27:55.785Z,6.057,99478.5015625
1626636352358,2021-07-18T19:27:55.799Z,6.134,99478.5015625
1626636352436,2021-07-18T19:27:55.812Z,6.212,99478.5015625
1626636352515,2021-07-18T19:27:55.825Z,6.291,99478.5015625
1626636352593,2021-07-18T19:27:55.828Z,6.369,99478.5015625
1626636352670,2021-07-18T19:27:55.841Z,6.446,99478.5015625
1626636352748,2021-07-18T19:27:55.854Z,6.524,99478.5015625
1626636352825,2021-07-18T19:27:55.859Z,6.601,99478.5015625
1626636352903,2021-07-18T19:27:55.873Z,6.679,99478.5015625
1626636352981,2021-07-18T19:27:55.901Z,6.757,99478.5015625
1626636353058,2021-07-18T19:27:55.904Z,6.834,99478.5015625
1626636353136,2021-07-18T19:27:55.918Z,6.912,99478.5015625
1626636353214,2021-07-18T19:27:55.931Z,6.99,99478.5015625
1626636353291,2021-07-18T19:27:55.944Z,7.067,99479.165625
1626636353369,2021-07-18T19:27:55.949Z,7.145,99479.9859375
1626636353447,2021-07-18T19:27:55.962Z,7.223,99479.9859375
1626636353524,2021-07-18T19:27:55.994Z,7.3,99479.3296875
1626636353602,2021-07-18T19:27:56.007Z,7.378,99479.9859375
1626636353679,2021-07-18T19:27:56.021Z,7.455,99479.9859375
1626636353757,2021-07-18T19:27:56.025Z,7.533,99479.9859375
1626636353835,2021-07-18T19:27:56.039Z,7.611,99479.9859375
1626636353912,2021-07-18T19:27:56.051Z,7.688,99479.9859375
1626636353990,2021-07-18T19:27:56.065Z,7.766,99479.3296875
1626636354068,2021-07-18T19:27:56.069Z,7.844,99479.9859375
1626636354145,2021-07-18T19:27:56.083Z,7.921,99479.9859375
1626636354223,2021-07-18T19:27:56.096Z,7.999,99479.9859375
1626636354301,2021-07-18T19:27:56.109Z,8.077,99479.9859375
1626636354378,2021-07-18T19:27:56.114Z,8.154,99479.9859375
1626636354457,2021-07-18T19:27:56.126Z,8.233,99479.3296875
1626636354535,2021-07-18T19:27:56.139Z,8.311,99479.9859375
1626636354613,2021-07-18T19:27:56.144Z,8.389,99479.9859375
1626636354690,2021-07-18T19:27:56.157Z,8.466,99479.9859375
1626636354768,2021-07-18T19:27:56.171Z,8.544,99479.3296875
