epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636345908,2021-07-18T19:27:54.912Z,-0.378,-0.03776921331882477,0.02470439113676548,-1.0208641290664673
1626636345948,2021-07-18T19:27:54.913Z,-0.338,-0.03850163519382477,0.02616923488676548,-1.0211082696914673
1626636345987,2021-07-18T19:27:54.916Z,-0.299,-0.03850163519382477,0.02568095363676548,-1.0186668634414673
1626636346025,2021-07-18T19:27:54.926Z,-0.261,-0.03728093206882477,0.02543681301176548,-1.0203758478164673
1626636346065,2021-07-18T19:27:54.928Z,-0.221,-0.03947819769382477,0.02543681301176548,-1.0203758478164673
1626636346104,2021-07-18T19:27:54.931Z,-0.182,-0.03947819769382477,0.02494853176176548,-1.0186668634414673
1626636346144,2021-07-18T19:27:54.942Z,-0.142,-0.03776921331882477,0.02494853176176548,-1.0208641290664673
1626636346183,2021-07-18T19:27:54.944Z,-0.103,-0.03850163519382477,0.02421610988676548,-1.0191551446914673
1626636346223,2021-07-18T19:27:54.946Z,-0.063,-0.03923405706882477,0.02519267238676548,-1.0196434259414673
1626636346263,2021-07-18T19:27:54.958Z,-0.023,-0.03581608831882477,0.02592509426176548,-1.0193992853164673
1626636346302,2021-07-18T19:27:54.959Z,0.016,-0.03581608831882477,0.02519267238676548,-1.0220848321914673
1626636346340,2021-07-18T19:27:54.961Z,0.054,-0.03752507269382477,0.02543681301176548,-1.0213524103164673
1626636346380,2021-07-18T19:27:54.973Z,0.094,-0.03801335394382477,0.02470439113676548,-1.0179344415664673
1626636346419,2021-07-18T19:27:54.975Z,0.133,-0.03752507269382477,0.02543681301176548,-1.0225731134414673
1626636346459,2021-07-18T19:27:54.985Z,0.173,-0.03874577581882477,0.02519267238676548,-1.0215965509414673
1626636346498,2021-07-18T19:27:54.987Z,0.212,-0.03825749456882477,0.02665751613676548,-1.0203758478164673
1626636346538,2021-07-18T19:27:54.990Z,0.252,-0.03703679144382477,0.02592509426176548,-1.0208641290664673
1626636346577,2021-07-18T19:27:55.001Z,0.291,-0.03801335394382477,0.02372782863676548,-1.0201317071914673
