epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636345836,2021-07-18T19:27:54.849Z,-0.388,3.1410255432128906,-8.567307472229004,-73.9022445678711
1626636345876,2021-07-18T19:27:54.864Z,-0.348,4.203525543212891,-15.817307472229004,-71.9647445678711
1626636345915,2021-07-18T19:27:54.866Z,-0.309,3.1410255432128906,-17.69230842590332,-72.4022445678711
1626636345956,2021-07-18T19:27:54.869Z,-0.268,4.203525543212891,-14.004807472229004,-73.9022445678711
1626636345996,2021-07-18T19:27:54.879Z,-0.228,2.3910255432128906,-8.942307472229004,-73.5272445678711
1626636346024,2021-07-18T19:27:54.881Z,-0.2,4.266025543212891,-10.004807472229004,-73.5272445678711
1626636346063,2021-07-18T19:27:54.884Z,-0.161,3.1410255432128906,-7.817307472229004,-73.5272445678711
1626636346104,2021-07-18T19:27:54.894Z,-0.12,4.578525543212891,-8.192307472229004,-73.1522445678711
1626636346144,2021-07-18T19:27:54.896Z,-0.08,2.3910255432128906,-9.317307472229004,-73.0897445678711
1626636346183,2021-07-18T19:27:54.899Z,-0.041,3.1410255432128906,-11.129807472229004,-72.7147445678711
1626636346204,2021-07-18T19:27:54.908Z,-0.02,5.328525543212891,-7.442307472229004,-72.4022445678711
1626636346243,2021-07-18T19:27:54.910Z,0.019,3.1410255432128906,-12.567307472229004,-74.3397445678711
1626636346284,2021-07-18T19:27:54.912Z,0.06,3.1410255432128906,-17.31730842590332,-73.1522445678711
1626636346324,2021-07-18T19:27:54.924Z,0.1,4.578525543212891,-13.317307472229004,-70.7772445678711
1626636346363,2021-07-18T19:27:54.926Z,0.139,4.953525543212891,-10.379807472229004,-73.4647445678711
1626636346404,2021-07-18T19:27:54.928Z,0.18,3.5160255432128906,-8.942307472229004,-72.4022445678711
1626636346444,2021-07-18T19:27:54.939Z,0.22,4.266025543212891,-8.192307472229004,-71.9647445678711
1626636346483,2021-07-18T19:27:54.941Z,0.259,3.8910255432128906,-9.629807472229004,-73.9022445678711
1626636346525,2021-07-18T19:27:54.943Z,0.301,3.5160255432128906,-10.004807472229004,-72.7147445678711
1626636346564,2021-07-18T19:27:54.954Z,0.34,4.578525543212891,-8.567307472229004,-71.5897445678711
1626636346604,2021-07-18T19:27:54.957Z,0.38,3.1410255432128906,-10.004807472229004,-73.5272445678711
1626636346645,2021-07-18T19:27:54.968Z,0.421,3.1410255432128906,-8.567307472229004,-71.5272445678711
1626636346684,2021-07-18T19:27:54.970Z,0.46,3.5160255432128906,-6.754807472229004,-71.5897445678711
1626636346724,2021-07-18T19:27:54.972Z,0.5,4.266025543212891,-9.317307472229004,-73.9022445678711
1626636346765,2021-07-18T19:27:54.983Z,0.541,3.1410255432128906,-9.317307472229004,-71.9647445678711
1626636346804,2021-07-18T19:27:54.986Z,0.58,4.578525543212891,-9.629807472229004,-71.5897445678711
1626636346844,2021-07-18T19:27:54.988Z,0.62,2.7660255432128906,-10.004807472229004,-73.1522445678711
1626636346885,2021-07-18T19:27:55.000Z,0.661,5.703525543212891,-10.004807472229004,-71.9022445678711
1626636346924,2021-07-18T19:27:55.002Z,0.7,3.1410255432128906,-8.942307472229004,-74.2772445678711
1626636346964,2021-07-18T19:27:55.013Z,0.74,3.5160255432128906,-9.317307472229004,-73.9022445678711
1626636347005,2021-07-18T19:27:55.015Z,0.781,3.5160255432128906,-8.567307472229004,-73.9022445678711
1626636347045,2021-07-18T19:27:55.017Z,0.821,3.5160255432128906,-9.317307472229004,-73.4647445678711
1626636347084,2021-07-18T19:27:55.029Z,0.86,6.078525543212891,-14.379807472229004,-73.9022445678711
1626636347125,2021-07-18T19:27:55.031Z,0.901,6.391025543212891,-9.317307472229004,-72.7147445678711
1626636347165,2021-07-18T19:27:55.033Z,0.941,2.7660255432128906,-8.942307472229004,-73.1522445678711
1626636347204,2021-07-18T19:27:55.044Z,0.98,4.578525543212891,-8.942307472229004,-73.4647445678711
1626636347245,2021-07-18T19:27:55.046Z,1.021,6.078525543212891,-10.379807472229004,-73.1522445678711
1626636347285,2021-07-18T19:27:55.049Z,1.061,3.5160255432128906,-7.442307472229004,-72.7147445678711
1626636347324,2021-07-18T19:27:55.059Z,1.1,3.8910255432128906,-10.004807472229004,-73.4647445678711
1626636347365,2021-07-18T19:27:55.061Z,1.141,3.5160255432128906,-8.567307472229004,-72.7147445678711
1626636347405,2021-07-18T19:27:55.104Z,1.181,1.7035256624221802,-8.942307472229004,-72.7147445678711
1626636347444,2021-07-18T19:27:55.119Z,1.22,3.5160255432128906,-7.817307472229004,-73.9022445678711
1626636347485,2021-07-18T19:27:55.134Z,1.261,3.1410255432128906,-9.629807472229004,-72.3397445678711
1626636347525,2021-07-18T19:27:55.137Z,1.301,4.203525543212891,-7.442307472229004,-72.3397445678711
1626636347565,2021-07-18T19:27:55.148Z,1.341,5.328525543212891,-9.629807472229004,-74.2772445678711
1626636347606,2021-07-18T19:27:55.150Z,1.382,2.7660255432128906,-8.942307472229004,-73.0897445678711
1626636347645,2021-07-18T19:27:55.153Z,1.421,3.8910255432128906,-7.817307472229004,-73.0897445678711
1626636347685,2021-07-18T19:27:55.164Z,1.461,2.3910255432128906,-8.192307472229004,-73.9022445678711
1626636347726,2021-07-18T19:27:55.166Z,1.502,4.578525543212891,-9.629807472229004,-73.5272445678711
1626636347765,2021-07-18T19:27:55.168Z,1.541,3.8910255432128906,-9.629807472229004,-72.7147445678711
1626636347805,2021-07-18T19:27:55.179Z,1.581,5.703525543212891,-8.567307472229004,-72.7147445678711
1626636347844,2021-07-18T19:27:55.181Z,1.62,3.8910255432128906,-8.567307472229004,-72.7147445678711
1626636347885,2021-07-18T19:27:55.184Z,1.661,4.953525543212891,-8.192307472229004,-72.4022445678711
1626636347925,2021-07-18T19:27:55.194Z,1.701,4.953525543212891,-10.004807472229004,-72.7147445678711
