epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636345872,2021-07-18T19:27:54.851Z,-0.352,6.338140964508057,5.318910121917725,-11.120192527770996
1626636345913,2021-07-18T19:27:54.853Z,-0.311,6.338140964508057,6.068910121917725,-11.495192527770996
1626636345952,2021-07-18T19:27:54.864Z,-0.272,7.088140964508057,9.443910598754883,-11.120192527770996
1626636345992,2021-07-18T19:27:54.866Z,-0.232,7.088140964508057,6.443910121917725,-11.120192527770996
1626636346024,2021-07-18T19:27:54.869Z,-0.2,6.713140964508057,7.943910121917725,-9.870192527770996
1626636346064,2021-07-18T19:27:54.879Z,-0.16,6.713140964508057,8.693910598754883,-12.245192527770996
1626636346103,2021-07-18T19:27:54.881Z,-0.121,7.463140964508057,8.318910598754883,-10.307692527770996
1626636346143,2021-07-18T19:27:54.884Z,-0.081,7.838140964508057,2.0064103603363037,-10.307692527770996
1626636346182,2021-07-18T19:27:54.894Z,-0.042,6.713140964508057,6.068910121917725,-11.182692527770996
1626636346203,2021-07-18T19:27:54.895Z,-0.021,7.088140964508057,3.5064103603363037,-10.995192527770996
1626636346242,2021-07-18T19:27:54.897Z,0.018,6.713140964508057,0.5064102411270142,-12.245192527770996
1626636346283,2021-07-18T19:27:54.899Z,0.059,6.338140964508057,1.6314102411270142,-11.432692527770996
1626636346323,2021-07-18T19:27:54.911Z,0.099,6.338140964508057,-5.056089878082275,-10.682692527770996
1626636346363,2021-07-18T19:27:54.913Z,0.139,7.088140964508057,2.3814103603363037,-11.870192527770996
1626636346402,2021-07-18T19:27:54.915Z,0.178,6.338140964508057,-0.6185897588729858,-10.995192527770996
1626636346442,2021-07-18T19:27:54.926Z,0.218,6.713140964508057,3.8814103603363037,-12.620192527770996
1626636346481,2021-07-18T19:27:54.929Z,0.257,6.713140964508057,6.818910121917725,-11.870192527770996
1626636346521,2021-07-18T19:27:54.939Z,0.297,6.338140964508057,5.318910121917725,-11.120192527770996
1626636346560,2021-07-18T19:27:54.941Z,0.336,5.588140964508057,6.068910121917725,-13.057692527770996
1626636346600,2021-07-18T19:27:54.944Z,0.376,6.338140964508057,8.693910598754883,-11.120192527770996
1626636346639,2021-07-18T19:27:54.955Z,0.415,7.463140964508057,8.693910598754883,-11.932692527770996
1626636346679,2021-07-18T19:27:54.957Z,0.455,6.713140964508057,9.068910598754883,-13.120192527770996
1626636346719,2021-07-18T19:27:54.959Z,0.495,6.338140964508057,7.943910121917725,-12.745192527770996
1626636346758,2021-07-18T19:27:54.970Z,0.534,6.713140964508057,9.068910598754883,-12.682692527770996
1626636346798,2021-07-18T19:27:54.973Z,0.574,6.713140964508057,7.943910121917725,-13.120192527770996
1626636346837,2021-07-18T19:27:54.975Z,0.613,6.713140964508057,7.943910121917725,-12.370192527770996
1626636346877,2021-07-18T19:27:54.986Z,0.653,5.588140964508057,-11.368589401245117,-11.932692527770996
1626636346916,2021-07-18T19:27:54.988Z,0.692,6.338140964508057,8.318910598754883,-13.870192527770996
1626636346956,2021-07-18T19:27:55.000Z,0.732,7.088140964508057,8.318910598754883,-12.307692527770996
1626636346995,2021-07-18T19:27:55.001Z,0.771,6.713140964508057,8.693910598754883,-14.370192527770996
1626636347035,2021-07-18T19:27:55.004Z,0.811,5.963140964508057,8.693910598754883,-14.370192527770996
1626636347074,2021-07-18T19:27:55.014Z,0.85,5.963140964508057,7.568910121917725,-12.745192527770996
1626636347114,2021-07-18T19:27:55.017Z,0.89,6.713140964508057,6.818910121917725,-14.370192527770996
1626636347155,2021-07-18T19:27:55.019Z,0.931,6.338140964508057,8.318910598754883,-13.120192527770996
1626636347195,2021-07-18T19:27:55.030Z,0.971,5.963140964508057,8.318910598754883,-11.557692527770996
1626636347234,2021-07-18T19:27:55.060Z,1.01,6.713140964508057,7.568910121917725,-14.682692527770996
1626636347274,2021-07-18T19:27:55.062Z,1.05,7.088140964508057,9.068910598754883,-12.682692527770996
1626636347313,2021-07-18T19:27:55.065Z,1.089,6.338140964508057,8.318910598754883,-12.245192527770996
1626636347353,2021-07-18T19:27:55.076Z,1.129,6.338140964508057,8.693910598754883,-14.370192527770996
1626636347392,2021-07-18T19:27:55.078Z,1.168,6.713140964508057,8.693910598754883,-13.932692527770996
1626636347432,2021-07-18T19:27:55.080Z,1.208,6.338140964508057,-5.056089878082275,-14.682692527770996
1626636347471,2021-07-18T19:27:55.091Z,1.247,6.713140964508057,9.818910598754883,-15.870192527770996
1626636347511,2021-07-18T19:27:55.094Z,1.287,6.713140964508057,9.818910598754883,-14.370192527770996
1626636347551,2021-07-18T19:27:55.104Z,1.327,6.713140964508057,8.693910598754883,-16.37019157409668
1626636347590,2021-07-18T19:27:55.106Z,1.366,5.588140964508057,9.818910598754883,-15.995192527770996
1626636347630,2021-07-18T19:27:55.109Z,1.406,6.338140964508057,10.506410598754883,-13.932692527770996
1626636347669,2021-07-18T19:27:55.120Z,1.445,6.713140964508057,10.131410598754883,-16.80769157409668
1626636347709,2021-07-18T19:27:55.122Z,1.485,6.713140964508057,10.881410598754883,-16.37019157409668
1626636347748,2021-07-18T19:27:55.124Z,1.524,5.963140964508057,9.443910598754883,-16.37019157409668
1626636347788,2021-07-18T19:27:55.136Z,1.564,6.338140964508057,8.318910598754883,-16.80769157409668
1626636347827,2021-07-18T19:27:55.138Z,1.603,6.713140964508057,11.256410598754883,-16.74519157409668
1626636347867,2021-07-18T19:27:55.140Z,1.643,7.088140964508057,9.443910598754883,-16.37019157409668
1626636347906,2021-07-18T19:27:55.151Z,1.682,7.088140964508057,7.193910121917725,-17.18269157409668
1626636347948,2021-07-18T19:27:55.154Z,1.724,7.463140964508057,9.443910598754883,-17.18269157409668
