epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636345911,2021-07-18T19:27:54.912Z,-0.375,9.469551086425781,-8.493589401245117,23.0625
1626636345951,2021-07-18T19:27:54.914Z,-0.335,8.407051086425781,-19.868589401245117,23.5
1626636345990,2021-07-18T19:27:54.916Z,-0.296,8.782051086425781,-10.368589401245117,24.25
1626636346030,2021-07-18T19:27:54.927Z,-0.256,9.469551086425781,-9.243589401245117,25.0625
1626636346069,2021-07-18T19:27:54.929Z,-0.217,9.844551086425781,-11.806089401245117,23.5
1626636346087,2021-07-18T19:27:54.930Z,-0.199,9.469551086425781,-8.118589401245117,24.6875
1626636346126,2021-07-18T19:27:54.941Z,-0.16,9.469551086425781,-8.868589401245117,23.5
1626636346166,2021-07-18T19:27:54.943Z,-0.12,8.782051086425781,-8.118589401245117,25.0625
1626636346207,2021-07-18T19:27:54.945Z,-0.079,9.094551086425781,-8.493589401245117,23.5
1626636346246,2021-07-18T19:27:54.956Z,-0.04,9.094551086425781,-9.993589401245117,22.3125
1626636346267,2021-07-18T19:27:54.958Z,-0.019,9.094551086425781,-9.243589401245117,24.25
1626636346306,2021-07-18T19:27:54.960Z,0.02,9.469551086425781,-8.493589401245117,22.6875
1626636346346,2021-07-18T19:27:54.970Z,0.06,9.469551086425781,-9.618589401245117,23.5
1626636346387,2021-07-18T19:27:54.973Z,0.101,9.844551086425781,-9.243589401245117,23.875
1626636346427,2021-07-18T19:27:54.975Z,0.141,9.469551086425781,-8.118589401245117,23.875
1626636346466,2021-07-18T19:27:54.986Z,0.18,8.407051086425781,-9.243589401245117,25.0625
1626636346506,2021-07-18T19:27:54.988Z,0.22,8.032051086425781,-26.493589401245117,25.5
1626636346545,2021-07-18T19:27:54.991Z,0.259,8.782051086425781,-11.056089401245117,23.5
1626636346585,2021-07-18T19:27:55.002Z,0.299,9.469551086425781,-9.618589401245117,24.25
1626636346624,2021-07-18T19:27:55.004Z,0.338,8.782051086425781,-12.181089401245117,23.5
1626636346665,2021-07-18T19:27:55.006Z,0.379,9.469551086425781,-8.493589401245117,23.0625
1626636346705,2021-07-18T19:27:55.018Z,0.419,9.469551086425781,-8.118589401245117,24.6875
1626636346744,2021-07-18T19:27:55.048Z,0.458,9.469551086425781,-8.868589401245117,23.0625
1626636346784,2021-07-18T19:27:55.050Z,0.498,8.407051086425781,-8.493589401245117,24.3125
1626636346824,2021-07-18T19:27:55.061Z,0.538,9.469551086425781,-8.868589401245117,24.3125
1626636346863,2021-07-18T19:27:55.064Z,0.577,8.782051086425781,-8.493589401245117,23.0625
1626636346904,2021-07-18T19:27:55.066Z,0.618,9.469551086425781,-8.868589401245117,23.5
1626636346944,2021-07-18T19:27:55.077Z,0.658,8.782051086425781,-9.618589401245117,24.25
1626636346983,2021-07-18T19:27:55.079Z,0.697,8.782051086425781,-9.618589401245117,23.5
1626636347023,2021-07-18T19:27:55.091Z,0.737,8.782051086425781,-8.868589401245117,23.875
1626636347062,2021-07-18T19:27:55.093Z,0.776,8.782051086425781,-9.618589401245117,23.875
1626636347102,2021-07-18T19:27:55.095Z,0.816,9.469551086425781,-8.493589401245117,23.5
1626636347143,2021-07-18T19:27:55.106Z,0.857,9.094551086425781,-7.743589878082275,23.5
1626636347182,2021-07-18T19:27:55.108Z,0.896,9.469551086425781,-8.493589401245117,23.875
1626636347222,2021-07-18T19:27:55.110Z,0.936,9.469551086425781,-8.868589401245117,23.5
1626636347262,2021-07-18T19:27:55.121Z,0.976,9.094551086425781,-10.681089401245117,24.6875
1626636347301,2021-07-18T19:27:55.124Z,1.015,9.094551086425781,-9.243589401245117,24.25
