epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626636345836,2021-07-18T19:27:54.847Z,-0.386,44.96403884887695,1.1319575309753418,40.18605422973633
1626636345876,2021-07-18T19:27:54.862Z,-0.346,41.244529724121094,1.2539087533950806,38.478736877441406
1626636345915,2021-07-18T19:27:54.864Z,-0.307,37.03721237182617,1.1319575309753418,37.015323638916016
1626636345956,2021-07-18T19:27:54.878Z,-0.266,28.866477966308594,-1.1241400241851807,31.100688934326172
1626636345996,2021-07-18T19:27:54.892Z,-0.226,20.573795318603516,-3.8070669174194336,24.63727378845215
1626636346037,2021-07-18T19:27:54.907Z,-0.185,13.317699432373047,-5.209506034851074,17.808006286621094
1626636346076,2021-07-18T19:27:54.909Z,-0.146,8.31769847869873,-3.380237579345703,12.625078201293945
1626636346117,2021-07-18T19:27:54.923Z,-0.105,6.671357154846191,0.15634772181510925,7.381175994873047
1626636346157,2021-07-18T19:27:54.937Z,-0.065,6.610381603240967,-0.4534083902835846,6.344590187072754
1626636346196,2021-07-18T19:27:54.952Z,-0.026,2.9518449306488037,1.8636648654937744,5.795809745788574
1626636346237,2021-07-18T19:27:54.954Z,0.015,3.744527816772461,2.290494203567505,7.7470293045043945
1626636346277,2021-07-18T19:27:54.968Z,0.055,1.8542839288711548,-0.08755472302436829,6.405566215515137
1626636346318,2021-07-18T19:27:54.983Z,0.096,2.220137596130371,-0.4534083902835846,6.527517318725586
1626636346357,2021-07-18T19:27:54.997Z,0.135,1.0616010427474976,-0.3924327790737152,5.2470293045043945
1626636346397,2021-07-18T19:27:55.012Z,0.175,1.3664790391921997,-0.8802376389503479,5.795809745788574
1626636346438,2021-07-18T19:27:55.014Z,0.216,0.39086928963661194,-0.7582864761352539,4.820199966430664
1626636346478,2021-07-18T19:27:55.029Z,0.256,0.5737961530685425,-0.6363352537155151,4.332395076751709
1626636346519,2021-07-18T19:27:55.043Z,0.297,1.732332706451416,-1.67292058467865,3.295809745788574
1626636346558,2021-07-18T19:27:55.087Z,0.336,0.7567229866981506,-1.5509693622589111,2.2592244148254395
1626636346599,2021-07-18T19:27:55.102Z,0.377,1.244527816772461,0.4002501666545868,2.2592244148254395
1626636346649,2021-07-18T19:27:55.117Z,0.427,0.20794247090816498,0.3392745554447174,3.4177610874176025
1626636346690,2021-07-18T19:27:55.132Z,0.468,-0.5237648487091064,-0.20950594544410706,3.66166353225708
1626636346738,2021-07-18T19:27:55.134Z,0.516,-0.2798624336719513,-0.08755472302436829,3.356785535812378
1626636346779,2021-07-18T19:27:55.149Z,0.557,0.08599124848842621,0.7661038041114807,1.771419644355774
1626636346819,2021-07-18T19:27:55.163Z,0.597,2.707942485809326,1.9856160879135132,-0.36272671818733215
1626636346860,2021-07-18T19:27:55.177Z,0.638,3.5006253719329834,1.3758599758148193,-1.0334583520889282
1626636346899,2021-07-18T19:27:55.192Z,0.677,2.890869140625,1.436835527420044,-0.5456535220146179
1626636346941,2021-07-18T19:27:55.207Z,0.719,1.6713571548461914,1.1319575309753418,0.49093183875083923
1626636346980,2021-07-18T19:27:55.209Z,0.758,0.7567229866981506,1.436835527420044,0.8567855358123779
1626636347020,2021-07-18T19:27:55.223Z,0.798,0.20794247090816498,1.8026891946792603,-0.36272671818733215
1626636347061,2021-07-18T19:27:55.237Z,0.839,1.4274547100067139,2.77829909324646,-2.801751136779785
1626636347100,2021-07-18T19:27:55.252Z,0.878,2.4640400409698486,0.8880550265312195,-3.655409812927246
1626636347141,2021-07-18T19:27:55.267Z,0.919,3.073796033859253,1.3758599758148193,-2.9237024784088135
1626636347181,2021-07-18T19:27:55.269Z,0.959,3.6835522651672363,3.0222015380859375,-1.7651656866073608
1626636347220,2021-07-18T19:27:55.283Z,0.998,3.1347715854644775,3.5100064277648926,-1.0334583520889282
1626636347261,2021-07-18T19:27:55.298Z,1.039,3.9884302616119385,4.241713523864746,-1.0334583520889282
1626636347301,2021-07-18T19:27:55.312Z,1.079,5.573796272277832,4.1807379722595215,-1.8261412382125854
1626636347342,2021-07-18T19:27:55.327Z,1.12,6.0006256103515625,3.449030637741089,-3.2895560264587402
1626636347381,2021-07-18T19:27:55.329Z,1.159,8.378674507141113,4.973421096801758,-4.021263599395752
1626636347422,2021-07-18T19:27:55.344Z,1.2,11.061601638793945,5.217323303222656,-4.570044040679932
1626636347462,2021-07-18T19:27:55.358Z,1.24,13.744527816772461,5.766103744506836,-4.143214702606201
1626636347502,2021-07-18T19:27:55.372Z,1.28,13.500625610351562,6.619762420654297,-4.631019592285156
1626636347543,2021-07-18T19:27:55.387Z,1.321,14.781113624572754,3.936835527420044,-3.4115073680877686
1626636347582,2021-07-18T19:27:55.402Z,1.36,14.293309211730957,2.5343966484069824,-3.5944342613220215
1626636347623,2021-07-18T19:27:55.404Z,1.401,14.415260314941406,1.497811198234558,-2.374922037124634
1626636347663,2021-07-18T19:27:55.418Z,1.441,14.415260314941406,2.0465915203094482,1.344590425491333
1626636347702,2021-07-18T19:27:55.433Z,1.48,13.012821197509766,2.900250196456909,7.2592244148254395
1626636347743,2021-07-18T19:27:55.447Z,1.521,13.744527816772461,5.400250434875488,17.13727378845215
1626636347783,2021-07-18T19:27:55.462Z,1.561,11.976235389709473,6.314884662628174,24.14946937561035
1626636347824,2021-07-18T19:27:55.464Z,1.602,11.244527816772461,6.436835765838623,27.0762996673584
1626636347863,2021-07-18T19:27:55.479Z,1.641,9.903064727783203,6.010006427764893,26.100688934326172
1626636347904,2021-07-18T19:27:55.493Z,1.682,9.232333183288574,4.729518413543701,23.356786727905273
1626636347954,2021-07-18T19:27:55.507Z,1.732,9.598186492919922,2.0465915203094482,20.97873878479004
1626636347994,2021-07-18T19:27:55.522Z,1.772,9.29330825805664,3.6929330825805664,17.503128051757812
1626636348035,2021-07-18T19:27:55.537Z,1.813,11.976235389709473,5.583177089691162,9.393370628356934
1626636348074,2021-07-18T19:27:55.539Z,1.852,16.79330825805664,5.339274883270264,7.68605375289917
1626636348114,2021-07-18T19:27:55.553Z,1.892,16.427453994750977,5.644152641296387,8.417760848999023
1626636348155,2021-07-18T19:27:55.567Z,1.933,16.854284286499023,7.229518413543701,10.551907539367676
1626636348194,2021-07-18T19:27:55.582Z,1.972,13.988430976867676,7.900250434875488,11.527517318725586
1626636348235,2021-07-18T19:27:55.597Z,2.013,10.878674507141113,4.424640655517578,11.527517318725586
1626636348275,2021-07-18T19:27:55.599Z,2.053,10.329894065856934,3.3270795345306396,10.429956436157227
1626636348315,2021-07-18T19:27:55.643Z,2.093,9.537211418151855,1.8026891946792603,8.417760848999023
1626636348356,2021-07-18T19:27:55.658Z,2.134,12.951845169067383,6.497811317443848,7.68605375289917
1626636348395,2021-07-18T19:27:55.672Z,2.173,14.720137596130371,5.156347751617432,7.990931987762451
1626636348436,2021-07-18T19:27:55.687Z,2.214,14.171357154846191,5.156347751617432,8.173858642578125
1626636348476,2021-07-18T19:27:55.702Z,2.254,14.049406051635742,4.851469993591309,7.2592244148254395
1626636348515,2021-07-18T19:27:55.704Z,2.293,14.110382080078125,6.924640655517578,6.771419525146484
1626636348556,2021-07-18T19:27:55.749Z,2.334,12.829894065856934,8.997811317443848,7.13727331161499
1626636348596,2021-07-18T19:27:55.763Z,2.374,13.073796272277832,8.875859260559082,6.1006879806518555
1626636348637,2021-07-18T19:27:55.778Z,2.415,13.988430976867676,12.412445068359375,4.63727331161499
1626636348676,2021-07-18T19:27:55.792Z,2.454,16.366479873657227,13.449030876159668,5.673858642578125
1626636348717,2021-07-18T19:27:55.807Z,2.495,20.025014877319336,20.64415168762207,7.076297760009766
1626636348757,2021-07-18T19:27:55.809Z,2.535,21.671356201171875,15.522201538085938,9.027517318725586
1626636348796,2021-07-18T19:27:55.824Z,2.574,20.93964958190918,12.717323303222656,8.844590187072754
1626636348837,2021-07-18T19:27:55.838Z,2.615,21.305503845214844,14.302688598632812,11.954346656799316
1626636348877,2021-07-18T19:27:55.852Z,2.655,19.964038848876953,12.717323303222656,15.49093246459961
1626636348918,2021-07-18T19:27:55.866Z,2.696,21.24452781677246,16.802688598632812,16.58849334716797
1626636348958,2021-07-18T19:27:55.881Z,2.736,23.073795318603516,15.400250434875488,16.283615112304688
1626636348997,2021-07-18T19:27:55.884Z,2.775,22.525014877319336,15.095372200012207,14.820199966430664
1626636349038,2021-07-18T19:27:55.898Z,2.816,26.854284286499023,11.375859260559082,23.47873878479004
1626636349078,2021-07-18T19:27:55.912Z,2.856,26.549406051635742,10.888054847717285,28.84459114074707
1626636349119,2021-07-18T19:27:55.927Z,2.897,26.122575759887695,17.412445068359375,31.222640991210938
1626636349158,2021-07-18T19:27:55.942Z,2.936,31.48843002319336,15.949030876159668,31.405567169189453
1626636349210,2021-07-18T19:27:55.957Z,2.988,62.15916442871094,10.156347274780273,39.271419525146484
1626636349259,2021-07-18T19:27:55.972Z,3.037,33.073795318603516,5.949030876159668,24.759225845336914
1626636349299,2021-07-18T19:27:55.987Z,3.077,23.19574737548828,4.119762420654297,15.429956436157227
