epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626636345859,2021-07-18T19:27:54.877Z,-0.362,15.10707950592041,-4.614812850952148,0.4312908947467804
1626636345899,2021-07-18T19:27:54.891Z,-0.322,2.972932815551758,-7.6026177406311035,-2.73944091796875
1626636345939,2021-07-18T19:27:54.906Z,-0.282,1.2046401500701904,-10.102618217468262,-3.6540751457214355
1626636345978,2021-07-18T19:27:54.908Z,-0.243,-1.8441402912139893,-9.4928617477417,-1.580904245376587
1626636346018,2021-07-18T19:27:54.922Z,-0.203,-3.6734087467193604,-8.456276893615723,-1.4589530229568481
1626636346057,2021-07-18T19:27:54.936Z,-0.164,-6.234384536743164,-13.151398658752441,-1.154075026512146
1626636346097,2021-07-18T19:27:54.951Z,-0.124,-9.34414005279541,-15.651398658752441,0.18738846480846405
1626636346136,2021-07-18T19:27:54.953Z,-0.085,-11.722188949584961,-19.309934616088867,-1.580904245376587
1626636346174,2021-07-18T19:27:54.982Z,-0.047,-17.45389747619629,-17.96847152709961,-0.23944081366062164
1626636346214,2021-07-18T19:27:54.997Z,-0.007,-21.72218894958496,-17.0538387298584,2.3825104236602783
1626636346254,2021-07-18T19:27:55.011Z,0.033,-23.30755615234375,-14.736764907836914,2.9922664165496826
1626636346293,2021-07-18T19:27:55.026Z,0.072,-18.55145835876465,-7.4196906089782715,5.73616886138916
1626636346333,2021-07-18T19:27:55.041Z,0.112,-12.94170093536377,-3.8831052780151367,7.626412868499756
1626636346372,2021-07-18T19:27:55.043Z,0.151,-4.953896999359131,0.08030933886766434,8.480071067810059
1626636346412,2021-07-18T19:27:55.057Z,0.191,-0.7465794086456299,1.6656752824783325,7.321534633636475
1626636346451,2021-07-18T19:27:55.071Z,0.23,1.2046401500701904,1.6046996116638184,5.858119964599609
1626636346491,2021-07-18T19:27:55.086Z,0.27,1.0217132568359375,1.1168947219848633,3.6629981994628906
1626636346530,2021-07-18T19:27:55.101Z,0.309,-0.13682332634925842,0.38518738746643066,2.626412868499756
1626636346570,2021-07-18T19:27:55.103Z,0.349,-1.4173110723495483,-0.041641879826784134,1.833729863166809
1626636346608,2021-07-18T19:27:55.118Z,0.387,-3.1856038570404053,1.0559191703796387,3.5410468578338623
1626636346648,2021-07-18T19:27:55.132Z,0.427,-3.4904818534851074,1.421772837638855,3.8459248542785645
1626636346687,2021-07-18T19:27:55.146Z,0.466,-4.1612138748168945,1.9705532789230347,3.419095754623413
1626636346727,2021-07-18T19:27:55.161Z,0.506,-3.429506301879883,2.4583582878112793,3.967876434326172
1626636346766,2021-07-18T19:27:55.176Z,0.545,-2.575847625732422,2.0925045013427734,3.419095754623413
1626636346806,2021-07-18T19:27:55.178Z,0.585,-1.1734086275100708,1.848602056503296,2.565437078475952
1626636346845,2021-07-18T19:27:55.192Z,0.624,-0.13682332634925842,0.9339678883552551,0.7971445322036743
1626636346885,2021-07-18T19:27:55.206Z,0.664,-0.1977989375591278,0.5681142210960388,-0.3004164397716522
1626636346924,2021-07-18T19:27:55.221Z,0.703,-0.8685306310653687,-0.041641879826784134,-0.6052944660186768
1626636346964,2021-07-18T19:27:55.236Z,0.743,-1.051457405090332,-0.40749555826187134,-0.11748959124088287
1626636347004,2021-07-18T19:27:55.252Z,0.783,-0.6856037974357605,-0.1635930985212326,-0.5443188548088074
1626636347042,2021-07-18T19:27:55.266Z,0.821,-0.44170138239860535,0.2632361650466919,0.12641285359859467
1626636347081,2021-07-18T19:27:55.296Z,0.86,-0.5636525750160217,0.38518738746643066,0.9800714254379272
1626636347122,2021-07-18T19:27:55.311Z,0.901,-1.905116081237793,1.421772837638855,1.528851866722107
1626636347160,2021-07-18T19:27:55.313Z,0.939,-2.9417014122009277,2.2754313945770264,2.3215346336364746
