epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636345877,2021-07-18T19:27:54.837Z,-0.348,-15.61432933807373,8.772866249084473,-23.050304412841797
1626636345917,2021-07-18T19:27:54.839Z,-0.308,-14.17682933807373,8.772866249084473,-22.300304412841797
1626636345956,2021-07-18T19:27:54.850Z,-0.269,-14.92682933807373,8.397866249084473,-21.112804412841797
1626636345996,2021-07-18T19:27:54.852Z,-0.229,-14.55182933807373,6.9603657722473145,-23.050304412841797
1626636346028,2021-07-18T19:27:54.854Z,-0.197,-15.61432933807373,8.022866249084473,-23.550304412841797
1626636346069,2021-07-18T19:27:54.865Z,-0.156,-14.92682933807373,10.585366249084473,-22.300304412841797
1626636346109,2021-07-18T19:27:54.867Z,-0.116,-15.61432933807373,8.397866249084473,-22.675304412841797
1626636346148,2021-07-18T19:27:54.869Z,-0.077,-14.92682933807373,6.9603657722473145,-21.925304412841797
1626636346188,2021-07-18T19:27:54.880Z,-0.037,-15.61432933807373,9.835366249084473,-23.112804412841797
1626636346208,2021-07-18T19:27:54.881Z,-0.017,-16.364328384399414,8.772866249084473,-21.112804412841797
1626636346249,2021-07-18T19:27:54.883Z,0.024,-14.92682933807373,10.210366249084473,-23.987804412841797
1626636346289,2021-07-18T19:27:54.885Z,0.064,-14.55182933807373,10.210366249084473,-23.112804412841797
1626636346329,2021-07-18T19:27:54.897Z,0.104,-14.55182933807373,8.772866249084473,-20.675304412841797
1626636346368,2021-07-18T19:27:54.899Z,0.143,-15.61432933807373,9.835366249084473,-23.550304412841797
1626636346408,2021-07-18T19:27:54.901Z,0.183,-15.61432933807373,9.147866249084473,-23.112804412841797
1626636346449,2021-07-18T19:27:54.912Z,0.224,-14.55182933807373,0.4603658616542816,-23.550304412841797
1626636346488,2021-07-18T19:27:54.914Z,0.263,-14.92682933807373,4.0853657722473145,-23.925304412841797
1626636346528,2021-07-18T19:27:54.925Z,0.303,-14.92682933807373,8.022866249084473,-23.925304412841797
1626636346567,2021-07-18T19:27:54.927Z,0.342,-14.92682933807373,-1.727134108543396,-23.112804412841797
1626636346607,2021-07-18T19:27:54.956Z,0.382,-15.98932933807373,9.147866249084473,-25.550304412841797
1626636346648,2021-07-18T19:27:54.958Z,0.423,-15.30182933807373,8.397866249084473,-23.487804412841797
1626636346687,2021-07-18T19:27:54.960Z,0.462,-15.61432933807373,0.4603658616542816,-23.112804412841797
1626636346727,2021-07-18T19:27:54.972Z,0.502,-15.61432933807373,8.397866249084473,-24.300304412841797
1626636346766,2021-07-18T19:27:54.974Z,0.541,-16.364328384399414,10.960366249084473,-23.925304412841797
1626636346806,2021-07-18T19:27:54.976Z,0.581,-14.92682933807373,8.022866249084473,-25.175304412841797
1626636346847,2021-07-18T19:27:54.987Z,0.622,-15.61432933807373,7.7103657722473145,-25.112804412841797
