epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636346299,2021-07-18T19:27:54.982Z,0.077,99494.08274147728
1626636346377,2021-07-18T19:27:54.998Z,0.155,99493.37961647728
1626636346454,2021-07-18T19:27:55.027Z,0.232,99493.37961647728
1626636346532,2021-07-18T19:27:55.044Z,0.31,99492.68430397728
1626636346609,2021-07-18T19:27:55.103Z,0.387,99491.98899147728
1626636346687,2021-07-18T19:27:55.119Z,0.465,99492.76242897728
1626636346765,2021-07-18T19:27:55.148Z,0.543,99492.06711647728
1626636346842,2021-07-18T19:27:55.177Z,0.62,99491.36399147728
1626636346920,2021-07-18T19:27:55.193Z,0.698,99491.44211647728
1626636346998,2021-07-18T19:27:55.209Z,0.776,99490.73899147728
1626636347075,2021-07-18T19:27:55.238Z,0.853,99490.82492897728
1626636347153,2021-07-18T19:27:55.267Z,0.931,99490.12180397728
1626636347231,2021-07-18T19:27:55.284Z,1.009,99490.87180397728
1626636347308,2021-07-18T19:27:55.312Z,1.086,99490.17649147728
1626636347386,2021-07-18T19:27:55.342Z,1.164,99490.95774147728
1626636347463,2021-07-18T19:27:55.358Z,1.241,99490.25461647728
1626636347541,2021-07-18T19:27:55.387Z,1.319,99490.25461647728
1626636347619,2021-07-18T19:27:55.403Z,1.397,99490.33274147728
1626636347696,2021-07-18T19:27:55.432Z,1.474,99490.33274147728
1626636347774,2021-07-18T19:27:55.449Z,1.552,99489.70774147728
1626636347852,2021-07-18T19:27:55.478Z,1.63,99489.01242897728
1626636347929,2021-07-18T19:27:55.507Z,1.707,99488.30930397728
1626636348007,2021-07-18T19:27:55.524Z,1.785,99489.09055397728
1626636348085,2021-07-18T19:27:55.552Z,1.863,99489.09055397728
1626636348162,2021-07-18T19:27:55.569Z,1.94,99488.39524147728
1626636348240,2021-07-18T19:27:55.597Z,2.018,99488.39524147728
1626636348317,2021-07-18T19:27:55.644Z,2.095,99488.39524147728
1626636348397,2021-07-18T19:27:55.672Z,2.175,99488.47336647728
1626636348474,2021-07-18T19:27:55.689Z,2.252,99488.47336647728
1626636348552,2021-07-18T19:27:55.748Z,2.33,99488.47336647728
1626636348629,2021-07-18T19:27:55.777Z,2.407,99487.77024147728
1626636348707,2021-07-18T19:27:55.794Z,2.485,99488.52024147728
1626636348785,2021-07-18T19:27:55.823Z,2.563,99487.81711647728
1626636348862,2021-07-18T19:27:55.852Z,2.64,99487.81711647728
1626636348940,2021-07-18T19:27:55.869Z,2.718,99487.11399147728
1626636349018,2021-07-18T19:27:55.897Z,2.796,99486.41867897728
1626636349095,2021-07-18T19:27:55.927Z,2.873,99486.41867897728
1626636349173,2021-07-18T19:27:55.943Z,2.951,99486.41867897728
1626636349251,2021-07-18T19:27:55.972Z,3.029,99486.41867897728
1626636349328,2021-07-18T19:27:55.987Z,3.106,99487.19992897728
1626636349406,2021-07-18T19:27:56.017Z,3.184,99487.19992897728
