epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636345848,2021-07-18T19:27:54.850Z,-0.376,0.25226151943206787,-0.9487112164497375,-0.1939954310655594
1626636345888,2021-07-18T19:27:54.852Z,-0.336,0.26129472255706787,-0.9330862164497375,-0.2015637904405594
1626636345929,2021-07-18T19:27:54.854Z,-0.295,0.22198808193206787,-0.9726369976997375,-0.2276868373155594
1626636345969,2021-07-18T19:27:54.865Z,-0.255,0.20660722255706787,-0.9416311383247375,-0.2240247279405594
1626636346008,2021-07-18T19:27:54.867Z,-0.216,0.24225175380706787,-0.9797170758247375,-0.2220716029405594
1626636346048,2021-07-18T19:27:54.869Z,-0.176,0.23102128505706787,-0.9589651226997375,-0.2262219935655594
1626636346087,2021-07-18T19:27:54.880Z,-0.137,0.21368730068206787,-0.9440725445747375,-0.2237805873155594
1626636346127,2021-07-18T19:27:54.882Z,-0.097,0.23956620693206787,-0.9460256695747375,-0.2186536341905594
1626636346166,2021-07-18T19:27:54.884Z,-0.058,0.22345292568206787,-0.9579885601997375,-0.2315930873155594
1626636346206,2021-07-18T19:27:54.896Z,-0.018,0.24103105068206787,-0.9997366070747375,-0.2254895716905594
1626636346245,2021-07-18T19:27:54.898Z,0.021,0.23883378505706787,-0.9579885601997375,-0.2125501185655594
1626636346285,2021-07-18T19:27:54.900Z,0.061,0.21539628505706787,-0.9706838726997375,-0.2223157435655594
1626636346324,2021-07-18T19:27:54.911Z,0.1,0.23102128505706787,-0.9660452008247375,-0.2245130091905594
1626636346364,2021-07-18T19:27:54.914Z,0.14,0.23150956630706787,-0.9806936383247375,-0.2386731654405594
1626636346404,2021-07-18T19:27:54.924Z,0.18,0.21393144130706787,-0.9733694195747375,-0.2311048060655594
1626636346445,2021-07-18T19:27:54.926Z,0.221,0.21734941005706787,-0.9528616070747375,-0.2164563685655594
1626636346484,2021-07-18T19:27:54.929Z,0.26,0.22442948818206787,-0.9631155133247375,-0.2186536341905594
1626636346524,2021-07-18T19:27:54.940Z,0.3,0.21637284755706787,-0.9692190289497375,-0.2191419154405594
1626636346563,2021-07-18T19:27:54.942Z,0.339,0.22711503505706787,-0.9750784039497375,-0.2071790248155594
1626636346603,2021-07-18T19:27:54.944Z,0.379,0.23273026943206787,-0.9697073101997375,-0.2057141810655594
1626636346642,2021-07-18T19:27:54.956Z,0.418,0.22760331630706787,-0.9631155133247375,-0.2054700404405594
1626636346682,2021-07-18T19:27:54.958Z,0.458,0.23077714443206787,-0.9658010601997375,-0.2118176966905594
1626636346721,2021-07-18T19:27:54.960Z,0.497,0.22565019130706787,-0.9745901226997375,-0.2125501185655594
1626636346761,2021-07-18T19:27:54.971Z,0.537,0.22418534755706787,-0.9643362164497375,-0.2137708216905594
1626636346801,2021-07-18T19:27:54.974Z,0.577,0.21441972255706787,-0.9692190289497375,-0.2137708216905594
1626636346840,2021-07-18T19:27:54.984Z,0.616,0.21808183193206787,-0.9638479351997375,-0.2074231654405594
1626636346880,2021-07-18T19:27:54.986Z,0.656,0.21710526943206787,-0.9667776226997375,-0.2057141810655594
1626636346921,2021-07-18T19:27:54.989Z,0.697,0.23150956630706787,-0.9719045758247375,-0.1986341029405594
1626636346960,2021-07-18T19:27:55.000Z,0.736,0.22784745693206787,-0.9665334820747375,-0.2003430873155594
1626636347000,2021-07-18T19:27:55.002Z,0.776,0.21783769130706787,-0.9687307476997375,-0.2062024623155594
1626636347039,2021-07-18T19:27:55.004Z,0.815,0.23273026943206787,-0.9841116070747375,-0.2018079310655594
1626636347079,2021-07-18T19:27:55.016Z,0.855,0.22687089443206787,-0.9697073101997375,-0.1947278529405594
1626636347118,2021-07-18T19:27:55.018Z,0.894,0.22735917568206787,-0.9723928570747375,-0.2000989466905594
1626636347158,2021-07-18T19:27:55.020Z,0.934,0.23321855068206787,-0.9755666851997375,-0.1981458216905594
1626636347198,2021-07-18T19:27:55.031Z,0.974,0.22076737880706787,-0.9601858258247375,-0.2018079310655594
1626636347237,2021-07-18T19:27:55.061Z,1.013,0.21637284755706787,-0.9723928570747375,-0.2059583216905594
1626636347277,2021-07-18T19:27:55.063Z,1.053,0.22174394130706787,-0.9750784039497375,-0.2020520716905594
1626636347316,2021-07-18T19:27:55.074Z,1.092,0.22198808193206787,-0.9855764508247375,-0.1927747279405594
1626636347356,2021-07-18T19:27:55.076Z,1.132,0.24249589443206787,-0.9860647320747375,-0.1793469935655594
1626636347397,2021-07-18T19:27:55.079Z,1.173,0.24274003505706787,-0.9711721539497375,-0.1820325404405594
1626636347436,2021-07-18T19:27:55.089Z,1.212,0.23688066005706787,-0.9816702008247375,-0.1717786341905594
1626636347476,2021-07-18T19:27:55.092Z,1.252,0.22906816005706787,-0.9653127789497375,-0.1808118373155594
1626636347515,2021-07-18T19:27:55.094Z,1.291,0.21417558193206787,-0.9540823101997375,-0.1803235560655594
1626636347555,2021-07-18T19:27:55.105Z,1.331,0.18561112880706787,-0.9780080914497375,-0.1820325404405594
1626636347594,2021-07-18T19:27:55.107Z,1.37,0.20587480068206787,-0.9850881695747375,-0.1813001185655594
1626636347634,2021-07-18T19:27:55.110Z,1.41,0.22906816005706787,-0.9777639508247375,-0.1480969935655594
1626636347674,2021-07-18T19:27:55.121Z,1.45,0.19610917568206787,-0.9704397320747375,-0.1517591029405594
1626636347713,2021-07-18T19:27:55.123Z,1.489,0.21124589443206787,-0.9826467633247375,-0.1449231654405594
1626636347753,2021-07-18T19:27:55.125Z,1.529,0.20587480068206787,-0.9621389508247375,-0.1480969935655594
1626636347792,2021-07-18T19:27:55.136Z,1.568,0.18072831630706787,-1.0019338130950928,-0.1571301966905594
1626636347832,2021-07-18T19:27:55.139Z,1.608,0.19781816005706787,-0.9904592633247375,-0.1632337123155594
1626636347871,2021-07-18T19:27:55.149Z,1.647,0.19610917568206787,-1.0107228755950928,-0.1341809779405594
1626636347912,2021-07-18T19:27:55.151Z,1.688,0.19293534755706787,-0.9523733258247375,-0.1273450404405594
