epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636346370,2021-07-18T19:27:54.966Z,0.074,99491.30580357143
1626636346446,2021-07-18T19:27:54.969Z,0.15,99490.64174107143
1626636346524,2021-07-18T19:27:54.983Z,0.228,99489.97767857143
1626636346602,2021-07-18T19:27:54.996Z,0.306,99489.97767857143
1626636346681,2021-07-18T19:27:55.001Z,0.385,99490.11830357143
1626636346758,2021-07-18T19:27:55.014Z,0.462,99489.46205357143
1626636346836,2021-07-18T19:27:55.027Z,0.54,99489.60267857143
1626636346914,2021-07-18T19:27:55.040Z,0.618,99488.27455357143
1626636346991,2021-07-18T19:27:55.045Z,0.695,99488.44642857143
1626636347069,2021-07-18T19:27:55.057Z,0.773,99487.78236607143
1626636347147,2021-07-18T19:27:55.070Z,0.851,99487.93080357143
1626636347224,2021-07-18T19:27:55.074Z,0.928,99487.93080357143
1626636347302,2021-07-18T19:27:55.087Z,1.006,99486.60267857143
1626636347380,2021-07-18T19:27:55.100Z,1.084,99486.74330357143
1626636347457,2021-07-18T19:27:55.105Z,1.161,99486.88392857143
1626636347535,2021-07-18T19:27:55.118Z,1.239,99486.22767857143
1626636347612,2021-07-18T19:27:55.131Z,1.316,99485.55580357143
1626636347690,2021-07-18T19:27:55.136Z,1.394,99485.55580357143
1626636347768,2021-07-18T19:27:55.149Z,1.472,99485.73549107143
1626636347845,2021-07-18T19:27:55.162Z,1.549,99485.73549107143
1626636347923,2021-07-18T19:27:55.175Z,1.627,99485.07142857143
1626636348001,2021-07-18T19:27:55.179Z,1.705,99485.21205357143
1626636348078,2021-07-18T19:27:55.192Z,1.782,99485.21205357143
1626636348156,2021-07-18T19:27:55.205Z,1.86,99484.55580357143
1626636348234,2021-07-18T19:27:55.209Z,1.938,99484.55580357143
1626636348311,2021-07-18T19:27:55.251Z,2.015,99484.55580357143
1626636348389,2021-07-18T19:27:55.255Z,2.093,99484.55580357143
1626636348466,2021-07-18T19:27:55.268Z,2.17,99484.55580357143
1626636348544,2021-07-18T19:27:55.282Z,2.248,99483.88392857143
1626636348622,2021-07-18T19:27:55.295Z,2.326,99483.88392857143
1626636348699,2021-07-18T19:27:55.299Z,2.403,99484.69642857143
1626636348777,2021-07-18T19:27:55.312Z,2.481,99484.03236607143
1626636348855,2021-07-18T19:27:55.325Z,2.559,99484.03236607143
1626636348932,2021-07-18T19:27:55.330Z,2.636,99483.36830357143
1626636349010,2021-07-18T19:27:55.343Z,2.714,99483.36830357143
1626636349089,2021-07-18T19:27:55.356Z,2.793,99483.36830357143
1626636349165,2021-07-18T19:27:55.360Z,2.869,99483.36830357143
1626636349243,2021-07-18T19:27:55.373Z,2.947,99483.36830357143
1626636349320,2021-07-18T19:27:55.387Z,3.024,99482.70424107143
1626636349400,2021-07-18T19:27:55.400Z,3.104,99482.70424107143
1626636349476,2021-07-18T19:27:55.404Z,3.18,99482.70424107143
1626636349553,2021-07-18T19:27:55.417Z,3.257,99482.70424107143
1626636349631,2021-07-18T19:27:55.430Z,3.335,99482.70424107143
1626636349709,2021-07-18T19:27:55.434Z,3.413,99482.04017857143
1626636349786,2021-07-18T19:27:55.446Z,3.49,99482.84486607143
1626636349865,2021-07-18T19:27:55.460Z,3.569,99483.50892857143
1626636349943,2021-07-18T19:27:55.464Z,3.647,99482.84486607143
1626636350021,2021-07-18T19:27:55.478Z,3.725,99482.84486607143
1626636350098,2021-07-18T19:27:55.491Z,3.802,99482.84486607143
1626636350176,2021-07-18T19:27:55.495Z,3.88,99482.84486607143
1626636350254,2021-07-18T19:27:55.508Z,3.958,99482.84486607143
1626636350331,2021-07-18T19:27:55.521Z,4.035,99482.84486607143
1626636350409,2021-07-18T19:27:55.526Z,4.113,99483.50892857143
1626636350486,2021-07-18T19:27:55.539Z,4.19,99483.50892857143
1626636350564,2021-07-18T19:27:55.552Z,4.268,99483.50892857143
1626636350642,2021-07-18T19:27:55.566Z,4.346,99483.50892857143
1626636350719,2021-07-18T19:27:55.570Z,4.423,99483.50892857143
1626636350797,2021-07-18T19:27:55.584Z,4.501,99482.84486607143
1626636350875,2021-07-18T19:27:55.597Z,4.579,99482.84486607143
1626636350952,2021-07-18T19:27:55.601Z,4.656,99482.84486607143
1626636351030,2021-07-18T19:27:55.614Z,4.734,99482.84486607143
1626636351108,2021-07-18T19:27:55.627Z,4.812,99482.84486607143
1626636351185,2021-07-18T19:27:55.640Z,4.889,99482.84486607143
1626636351263,2021-07-18T19:27:55.644Z,4.967,99482.84486607143
1626636351340,2021-07-18T19:27:55.657Z,5.044,99482.84486607143
1626636351418,2021-07-18T19:27:55.671Z,5.122,99482.84486607143
1626636351496,2021-07-18T19:27:55.702Z,5.2,99482.84486607143
1626636351573,2021-07-18T19:27:55.715Z,5.277,99482.84486607143
1626636351651,2021-07-18T19:27:55.720Z,5.355,99482.84486607143
1626636351729,2021-07-18T19:27:55.733Z,5.433,99482.84486607143
1626636351806,2021-07-18T19:27:55.746Z,5.51,99483.68080357143
1626636351884,2021-07-18T19:27:55.750Z,5.588,99483.68080357143
1626636351962,2021-07-18T19:27:55.763Z,5.666,99483.68080357143
1626636352039,2021-07-18T19:27:55.776Z,5.743,99483.68080357143
1626636352117,2021-07-18T19:27:55.780Z,5.821,99483.68080357143
1626636352194,2021-07-18T19:27:55.794Z,5.898,99483.68080357143
1626636352272,2021-07-18T19:27:55.807Z,5.976,99482.18080357143
1626636352350,2021-07-18T19:27:55.820Z,6.054,99482.84486607143
1626636352427,2021-07-18T19:27:55.824Z,6.131,99482.84486607143
1626636352505,2021-07-18T19:27:55.837Z,6.209,99482.84486607143
1626636352583,2021-07-18T19:27:55.851Z,6.287,99482.84486607143
1626636352660,2021-07-18T19:27:55.855Z,6.364,99482.84486607143
1626636352738,2021-07-18T19:27:55.868Z,6.442,99482.84486607143
1626636352816,2021-07-18T19:27:55.881Z,6.52,99482.84486607143
1626636352893,2021-07-18T19:27:55.886Z,6.597,99482.84486607143
1626636352971,2021-07-18T19:27:55.899Z,6.675,99482.84486607143
1626636353048,2021-07-18T19:27:55.911Z,6.752,99482.84486607143
1626636353126,2021-07-18T19:27:55.916Z,6.83,99482.84486607143
1626636353204,2021-07-18T19:27:55.929Z,6.908,99482.84486607143
1626636353281,2021-07-18T19:27:55.942Z,6.985,99482.84486607143
1626636353359,2021-07-18T19:27:55.956Z,7.063,99482.84486607143
1626636353437,2021-07-18T19:27:55.960Z,7.141,99482.84486607143
1626636353514,2021-07-18T19:27:55.973Z,7.218,99482.84486607143
1626636353592,2021-07-18T19:27:55.985Z,7.296,99482.84486607143
1626636353670,2021-07-18T19:27:55.990Z,7.374,99482.84486607143
1626636353747,2021-07-18T19:27:56.003Z,7.451,99482.84486607143
1626636353825,2021-07-18T19:27:56.017Z,7.529,99482.84486607143
1626636353902,2021-07-18T19:27:56.021Z,7.606,99482.84486607143
1626636353980,2021-07-18T19:27:56.034Z,7.684,99482.84486607143
1626636354058,2021-07-18T19:27:56.047Z,7.762,99482.84486607143
1626636354135,2021-07-18T19:27:56.061Z,7.839,99482.84486607143
1626636354213,2021-07-18T19:27:56.064Z,7.917,99482.84486607143
1626636354291,2021-07-18T19:27:56.077Z,7.995,99482.84486607143
1626636354368,2021-07-18T19:27:56.090Z,8.072,99482.84486607143
1626636354446,2021-07-18T19:27:56.095Z,8.15,99482.84486607143
1626636354524,2021-07-18T19:27:56.107Z,8.228,99482.84486607143
1626636354601,2021-07-18T19:27:56.121Z,8.305,99482.84486607143
1626636354679,2021-07-18T19:27:56.153Z,8.383,99482.84486607143
1626636354756,2021-07-18T19:27:56.166Z,8.46,99482.84486607143
1626636354834,2021-07-18T19:27:56.170Z,8.538,99482.84486607143
1626636354912,2021-07-18T19:27:56.183Z,8.616,99483.50892857143
1626636354989,2021-07-18T19:27:56.196Z,8.693,99482.84486607143
1626636355069,2021-07-18T19:27:56.201Z,8.773,99482.84486607143
1626636355146,2021-07-18T19:27:56.213Z,8.85,99482.84486607143
1626636355224,2021-07-18T19:27:56.227Z,8.928,99482.84486607143
1626636355301,2021-07-18T19:27:56.241Z,9.005,99482.84486607143
1626636355379,2021-07-18T19:27:56.245Z,9.083,99482.84486607143
1626636355457,2021-07-18T19:27:56.258Z,9.161,99482.84486607143
1626636355534,2021-07-18T19:27:56.271Z,9.238,99482.84486607143
1626636355612,2021-07-18T19:27:56.285Z,9.316,99482.84486607143
1626636355690,2021-07-18T19:27:56.289Z,9.394,99482.18080357143
1626636355767,2021-07-18T19:27:56.301Z,9.471,99482.18080357143
1626636355845,2021-07-18T19:27:56.306Z,9.549,99482.18080357143
1626636355923,2021-07-18T19:27:56.319Z,9.627,99482.84486607143
1626636356000,2021-07-18T19:27:56.333Z,9.704,99482.84486607143
1626636356078,2021-07-18T19:27:56.345Z,9.782,99482.84486607143
1626636356155,2021-07-18T19:27:56.349Z,9.859,99482.84486607143
1626636356233,2021-07-18T19:27:56.363Z,9.937,99482.84486607143
1626636356312,2021-07-18T19:27:56.376Z,10.016,99482.18080357143
1626636356390,2021-07-18T19:27:56.380Z,10.094,99482.18080357143
1626636356467,2021-07-18T19:27:56.393Z,10.171,99482.18080357143
1626636356545,2021-07-18T19:27:56.406Z,10.249,99482.18080357143
1626636356623,2021-07-18T19:27:56.411Z,10.327,99482.18080357143
1626636356700,2021-07-18T19:27:56.424Z,10.404,99482.18080357143
1626636356778,2021-07-18T19:27:56.437Z,10.482,99481.52455357143
1626636356856,2021-07-18T19:27:56.450Z,10.56,99480.71205357143
1626636356933,2021-07-18T19:27:56.454Z,10.637,99481.36830357143
1626636357011,2021-07-18T19:27:56.468Z,10.715,99480.71205357143
1626636357089,2021-07-18T19:27:56.481Z,10.793,99480.71205357143
1626636357166,2021-07-18T19:27:56.486Z,10.87,99480.71205357143
1626636357244,2021-07-18T19:27:56.497Z,10.948,99480.71205357143
1626636357321,2021-07-18T19:27:56.511Z,11.025,99480.71205357143
1626636357399,2021-07-18T19:27:56.515Z,11.103,99480.71205357143
1626636357477,2021-07-18T19:27:56.528Z,11.181,99480.71205357143
1626636357554,2021-07-18T19:27:56.542Z,11.258,99480.71205357143
1626636357632,2021-07-18T19:27:56.555Z,11.336,99480.71205357143
1626636357710,2021-07-18T19:27:56.559Z,11.414,99480.71205357143
1626636357787,2021-07-18T19:27:56.573Z,11.491,99480.71205357143
1626636357865,2021-07-18T19:27:56.603Z,11.569,99480.71205357143
1626636357943,2021-07-18T19:27:56.617Z,11.647,99480.71205357143
1626636358020,2021-07-18T19:27:56.630Z,11.724,99480.71205357143
1626636358098,2021-07-18T19:27:56.634Z,11.802,99480.71205357143
1626636358175,2021-07-18T19:27:56.648Z,11.879,99480.71205357143
1626636358253,2021-07-18T19:27:56.661Z,11.957,99480.71205357143
1626636358331,2021-07-18T19:27:56.666Z,12.035,99480.71205357143
1626636358408,2021-07-18T19:27:56.678Z,12.112,99480.71205357143
1626636358486,2021-07-18T19:27:56.690Z,12.19,99480.71205357143
1626636358564,2021-07-18T19:27:56.694Z,12.268,99480.71205357143
1626636358641,2021-07-18T19:27:56.708Z,12.345,99480.71205357143
1626636358719,2021-07-18T19:27:56.721Z,12.423,99480.71205357143
1626636358797,2021-07-18T19:27:56.726Z,12.501,99480.71205357143
