epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626636346305,2021-07-18T19:27:54.895Z,0.08,99491.4296875
1626636346383,2021-07-18T19:27:54.900Z,0.158,99490.7734375
1626636346460,2021-07-18T19:27:54.913Z,0.235,99490.7734375
1626636346539,2021-07-18T19:27:54.925Z,0.314,99490.1015625
1626636346617,2021-07-18T19:27:54.956Z,0.392,99490.1015625
1626636346695,2021-07-18T19:27:54.961Z,0.47,99490.2890625
1626636346772,2021-07-18T19:27:54.974Z,0.547,99489.6171875
1626636346850,2021-07-18T19:27:54.987Z,0.625,99489.8046875
1626636346928,2021-07-18T19:27:55.000Z,0.703,99489.9921875
1626636347005,2021-07-18T19:27:55.004Z,0.78,99489.3203125
1626636347083,2021-07-18T19:27:55.017Z,0.858,99489.5078125
1626636347161,2021-07-18T19:27:55.031Z,0.936,99489.5078125
1626636347238,2021-07-18T19:27:55.035Z,1.013,99488.84375
1626636347316,2021-07-18T19:27:55.048Z,1.091,99489.6953125
1626636347393,2021-07-18T19:27:55.061Z,1.168,99489.03125
1626636347471,2021-07-18T19:27:55.066Z,1.246,99489.2109375
1626636347549,2021-07-18T19:27:55.078Z,1.324,99488.546875
1626636347626,2021-07-18T19:27:55.092Z,1.401,99488.546875
1626636347704,2021-07-18T19:27:55.096Z,1.479,99488.7265625
1626636347782,2021-07-18T19:27:55.109Z,1.557,99488.0703125
1626636347859,2021-07-18T19:27:55.122Z,1.634,99488.0703125
1626636347937,2021-07-18T19:27:55.136Z,1.712,99488.0703125
1626636348015,2021-07-18T19:27:55.140Z,1.79,99488.25
1626636348092,2021-07-18T19:27:55.154Z,1.867,99488.25
1626636348170,2021-07-18T19:27:55.167Z,1.945,99488.25
1626636348247,2021-07-18T19:27:55.180Z,2.022,99487.5859375
1626636348325,2021-07-18T19:27:55.184Z,2.1,99488.4296875
1626636348403,2021-07-18T19:27:55.197Z,2.178,99488.4296875
1626636348480,2021-07-18T19:27:55.210Z,2.255,99487.7734375
1626636348558,2021-07-18T19:27:55.214Z,2.333,99487.7734375
1626636348636,2021-07-18T19:27:55.227Z,2.411,99487.7734375
1626636348713,2021-07-18T19:27:55.240Z,2.488,99487.1015625
1626636348791,2021-07-18T19:27:55.245Z,2.566,99487.984375
1626636348869,2021-07-18T19:27:55.258Z,2.644,99487.984375
1626636348946,2021-07-18T19:27:55.271Z,2.721,99487.984375
1626636349024,2021-07-18T19:27:55.276Z,2.799,99487.984375
1626636349101,2021-07-18T19:27:55.289Z,2.876,99487.984375
1626636349179,2021-07-18T19:27:55.302Z,2.954,99487.984375
1626636349257,2021-07-18T19:27:55.315Z,3.032,99487.3203125
1626636349334,2021-07-18T19:27:55.320Z,3.109,99488.1640625
1626636349412,2021-07-18T19:27:55.332Z,3.187,99488.1640625
1626636349490,2021-07-18T19:27:55.345Z,3.265,99487.5078125
