epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626636345916,2021-07-18T19:27:54.906Z,-0.38,-12.258012771606445,1.5448718070983887,-92.7772445678711
1626636345957,2021-07-18T19:27:54.908Z,-0.339,-11.883012771606445,-3.2676281929016113,-92.8397445678711
1626636345997,2021-07-18T19:27:54.910Z,-0.299,-11.508012771606445,0.8573718070983887,-94.7147445678711
1626636346036,2021-07-18T19:27:54.921Z,-0.26,-12.258012771606445,0.10737179219722748,-94.0272445678711
1626636346076,2021-07-18T19:27:54.923Z,-0.22,-11.133012771606445,-8.51762866973877,-94.4022445678711
1626636346093,2021-07-18T19:27:54.925Z,-0.203,-11.508012771606445,-1.0176281929016113,-94.4022445678711
1626636346133,2021-07-18T19:27:54.936Z,-0.163,-10.383012771606445,-1.0176281929016113,-93.6522445678711
1626636346173,2021-07-18T19:27:54.938Z,-0.123,-10.383012771606445,0.8573718070983887,-93.5897445678711
1626636346212,2021-07-18T19:27:54.940Z,-0.084,-12.258012771606445,1.1698718070983887,-93.2147445678711
1626636346252,2021-07-18T19:27:54.951Z,-0.044,-11.133012771606445,0.10737179219722748,-94.4022445678711
1626636346272,2021-07-18T19:27:54.951Z,-0.024,-13.008012771606445,-0.26762819290161133,-94.8397445678711
1626636346313,2021-07-18T19:27:54.953Z,0.017,-10.383012771606445,0.7948718070983887,-94.0897445678711
1626636346353,2021-07-18T19:27:54.955Z,0.057,-11.883012771606445,0.41987180709838867,-94.0897445678711
1626636346392,2021-07-18T19:27:54.967Z,0.096,-10.008012771606445,0.41987180709838867,-94.4647445678711
1626636346432,2021-07-18T19:27:54.969Z,0.136,-11.883012771606445,-0.26762819290161133,-95.5897445678711
1626636346471,2021-07-18T19:27:54.980Z,0.175,-11.508012771606445,-0.26762819290161133,-93.2147445678711
1626636346511,2021-07-18T19:27:54.982Z,0.215,-11.133012771606445,-14.45512866973877,-94.4647445678711
1626636346552,2021-07-18T19:27:54.985Z,0.256,-11.508012771606445,1.1698718070983887,-94.8397445678711
1626636346591,2021-07-18T19:27:54.996Z,0.295,-11.508012771606445,1.1698718070983887,-93.6522445678711
1626636346631,2021-07-18T19:27:54.998Z,0.335,-11.133012771606445,-4.392628192901611,-94.8397445678711
1626636346671,2021-07-18T19:27:55.000Z,0.375,-10.383012771606445,-0.6426281929016113,-95.5897445678711
1626636346710,2021-07-18T19:27:55.011Z,0.414,-11.133012771606445,0.10737179219722748,-93.2147445678711
1626636346751,2021-07-18T19:27:55.013Z,0.455,-11.883012771606445,-0.26762819290161133,-94.0272445678711
1626636346791,2021-07-18T19:27:55.016Z,0.495,-11.133012771606445,0.10737179219722748,-93.6522445678711
1626636346830,2021-07-18T19:27:55.026Z,0.534,-10.383012771606445,0.10737179219722748,-93.2147445678711
1626636346870,2021-07-18T19:27:55.028Z,0.574,-12.258012771606445,-0.6426281929016113,-94.0897445678711
1626636346909,2021-07-18T19:27:55.031Z,0.613,-11.133012771606445,-0.33012819290161133,-94.0897445678711
1626636346949,2021-07-18T19:27:55.041Z,0.653,-11.133012771606445,0.10737179219722748,-92.8397445678711
