epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626636346222,2021-07-18T19:25:46.222Z,0,-0.10114482534092469,-0.08410625235085006,0.49727844636451357,0.857560498975754
1626636346236,2021-07-18T19:25:46.237Z,0.014,-0.10232764048462922,-0.08358853986345972,0.4980201208164868,0.8570402378291672
1626636346252,2021-07-18T19:25:46.252Z,0.03,-0.10339379097828419,-0.08289388869973054,0.4985814952515557,0.8566532669616679
1626636346282,2021-07-18T19:25:46.283Z,0.06,-0.10422902599039408,-0.08231525399746889,0.49891057751665285,0.8564162216716974
1626636346296,2021-07-18T19:25:46.296Z,0.074,-0.1050254991412219,-0.08174443396306502,0.4992691829730417,0.8561645723689033
1626636346311,2021-07-18T19:25:46.311Z,0.089,-0.10589453035032903,-0.08103504354349571,0.4996715895567807,0.8558901639518864
1626636346341,2021-07-18T19:25:46.341Z,0.119,-0.10665746709489453,-0.08033375953506708,0.49993716822333256,0.8557064330836242
1626636346356,2021-07-18T19:25:46.356Z,0.134,-0.10739743924949764,-0.0798125228085779,0.5001938191079224,0.8555126501530014
1626636346371,2021-07-18T19:25:46.371Z,0.149,-0.10814630052568319,-0.07919035035226459,0.5004812567794809,0.8553080016614633
1626636346401,2021-07-18T19:25:46.401Z,0.179,-0.10890432202223317,-0.07856087377597806,0.5007544893017015,0.8551099222910612
1626636346416,2021-07-18T19:25:46.416Z,0.194,-0.1095907562322368,-0.0780635436345207,0.5008623970280096,0.8550045663895743
1626636346446,2021-07-18T19:25:46.447Z,0.224,-0.1102607506167234,-0.07748482815631523,0.5009017725282175,0.8549479999140958
1626636346461,2021-07-18T19:25:46.461Z,0.239,-0.11091982046680283,-0.07687855823731829,0.50099409283304,0.8548633806973854
1626636346479,2021-07-18T19:25:46.479Z,0.257,-0.11147666631749915,-0.07643451155358635,0.5011379726659714,0.8547464247731847
1626636346506,2021-07-18T19:25:46.506Z,0.284,-0.1118858768456797,-0.07601866618975534,0.5013815417349703,0.8545871883902006
1626636346521,2021-07-18T19:25:46.521Z,0.299,-0.11215140393867748,-0.0753899950550287,0.501658995620155,0.8544452371881791
1626636346536,2021-07-18T19:25:46.536Z,0.314,-0.11238803197155377,-0.0747575791119737,0.501876614489083,0.854341909579446
1626636346566,2021-07-18T19:25:46.567Z,0.344,-0.11260143225245807,-0.07430701538075125,0.5020155585117289,0.8542714813992427
1626636346581,2021-07-18T19:25:46.581Z,0.359,-0.11288233989451499,-0.07406235958007565,0.5022120159789966,0.8541401730627608
1626636346596,2021-07-18T19:25:46.597Z,0.374,-0.11319256139442298,-0.07381064517308306,0.5024478676949212,0.8539821853838228
1626636346626,2021-07-18T19:25:46.626Z,0.404,-0.11356723996687657,-0.07339919169985619,0.502600080821894,0.8538783282306323
1626636346641,2021-07-18T19:25:46.641Z,0.419,-0.11408886982100529,-0.0730614406796759,0.5026539624174817,0.8538060375370865
1626636346656,2021-07-18T19:25:46.656Z,0.434,-0.11461841919039673,-0.0727297565133792,0.5026993602204518,0.8537367004725446
1626636346686,2021-07-18T19:25:46.686Z,0.464,-0.11517746670033085,-0.07238092714372177,0.5027417071236865,0.8536661692187826
1626636346701,2021-07-18T19:25:46.701Z,0.479,-0.11571645887605764,-0.0720328435606888,0.5027695008587468,0.8536063493203373
1626636346716,2021-07-18T19:25:46.716Z,0.494,-0.11624704174292222,-0.07168416222411998,0.502790431248989,0.8535512804844831
1626636346746,2021-07-18T19:25:46.747Z,0.524,-0.1167490476652847,-0.07135250824470542,0.5028091687200555,0.8534995133492961
1626636346764,2021-07-18T19:25:46.764Z,0.542,-0.11715825055764954,-0.07106707664853272,0.5028164212758736,0.8534629818792528
1626636346776,2021-07-18T19:25:46.776Z,0.554,-0.11747173629442896,-0.07099978363887764,0.5028751258535806,0.85339090087307
1626636346806,2021-07-18T19:25:46.806Z,0.584,-0.11757599143893434,-0.07117765194324954,0.5031567299543087,0.8531957179936407
1626636346821,2021-07-18T19:25:46.821Z,0.599,-0.11762557732134449,-0.0713711416254309,0.5036496416400396,0.852881833655028
1626636346836,2021-07-18T19:25:46.836Z,0.614,-0.11749041958993427,-0.07157883131557846,0.5042432543603642,0.852532235545464
1626636346866,2021-07-18T19:25:46.867Z,0.644,-0.11732371519867264,-0.07178894266949115,0.5047884852838852,0.85221480783144
1626636346881,2021-07-18T19:25:46.881Z,0.659,-0.1171998009142747,-0.07199313168331392,0.5053250433834229,0.8518965877297697
1626636346896,2021-07-18T19:25:46.896Z,0.674,-0.11721778827522214,-0.0721113427868877,0.5057973813713633,0.8516037537207132
1626636346926,2021-07-18T19:25:46.926Z,0.704,-0.11724477037413047,-0.07223164142083731,0.506199628836298,0.8513508028794964
1626636346941,2021-07-18T19:25:46.941Z,0.719,-0.1173330005764199,-0.07230156019854314,0.5064875922565366,0.8511614243248847
1626636346956,2021-07-18T19:25:46.956Z,0.734,-0.1175312725848173,-0.07234405446955341,0.5067122422261153,0.8509967340276238
1626636346986,2021-07-18T19:25:46.986Z,0.764,-0.11776685625562804,-0.0724614677957514,0.5068392338178996,0.8508785426342801
1626636347001,2021-07-18T19:25:47.001Z,0.779,-0.11794053646170029,-0.07268866526259658,0.5068977723792756,0.850800232815199
1626636347016,2021-07-18T19:25:47.016Z,0.794,-0.11804627445329097,-0.07296442506798279,0.5069431557343416,0.8507349214745473
1626636347046,2021-07-18T19:25:47.046Z,0.824,-0.11795559595669651,-0.07347375988840911,0.5071058363253171,0.8506066980427334
1626636347061,2021-07-18T19:25:47.061Z,0.839,-0.11765792448494831,-0.0740445214636573,0.5073923479582032,0.8504275553394149
1626636347076,2021-07-18T19:25:47.076Z,0.854,-0.11714360703696584,-0.07433399461639047,0.5077026428711655,0.8502881035251364
1626636347106,2021-07-18T19:25:47.106Z,0.884,-0.11658853145080782,-0.07469845024780565,0.5080650674205328,0.8501159586384022
1626636347121,2021-07-18T19:25:47.121Z,0.899,-0.1160755413905511,-0.07503329469459943,0.5084364630253445,0.849934607157775
1626636347136,2021-07-18T19:25:47.136Z,0.914,-0.11568765209460065,-0.07539433004171371,0.5089144771285574,0.8496694163728424
1626636347166,2021-07-18T19:25:47.166Z,0.944,-0.11544713772043676,-0.07583060317065576,0.509487960095094,0.8493195491292268
1626636347181,2021-07-18T19:25:47.181Z,0.959,-0.1153241883990531,-0.07634164438348053,0.5100875799113748,0.848930471666015
1626636347197,2021-07-18T19:25:47.197Z,0.975,-0.1152919357572428,-0.07688840043596841,0.5106413969720593,0.8485524775322795
1626636347226,2021-07-18T19:25:47.226Z,1.004,-0.11530713926179131,-0.07738945649801492,0.5111994841821975,0.8481687467892571
1626636347241,2021-07-18T19:25:47.241Z,1.019,-0.11534993974351923,-0.07792042510488016,0.5118378865859614,0.8477291882481442
1626636347256,2021-07-18T19:25:47.256Z,1.034,-0.11537438105234629,-0.07856544826619467,0.5125774355846235,0.8472193311445455
1626636347301,2021-07-18T19:25:47.301Z,1.079,-0.11532095687839947,-0.0791865522568832,0.5134774587567219,0.8466235681783595
1626636347302,2021-07-18T19:25:47.302Z,1.08,-0.11512746685376199,-0.07984302624164245,0.5143642486249191,0.8460497486985826
1626636347316,2021-07-18T19:25:47.316Z,1.094,-0.11474718503694174,-0.08050646249045203,0.5152042336498643,0.8455272855754727
1626636347346,2021-07-18T19:25:47.346Z,1.124,-0.11428773222953706,-0.08120326276966912,0.5162036745037579,0.8449130788466991
1626636347361,2021-07-18T19:25:47.361Z,1.139,-0.11380479622120451,-0.0820117710759754,0.5174068878493175,0.8441638763700541
1626636347376,2021-07-18T19:25:47.376Z,1.154,-0.11325331432106713,-0.08293652415463253,0.5187540953595254,0.8433204659583224
1626636347406,2021-07-18T19:25:47.406Z,1.184,-0.11260775290087784,-0.0839336623501829,0.5202708268284638,0.8423733739039517
1626636347421,2021-07-18T19:25:47.421Z,1.199,-0.11192304026227587,-0.08480437423944923,0.5220276032070698,0.841289862448245
1626636347436,2021-07-18T19:25:47.436Z,1.214,-0.11127654132261279,-0.08564850407634858,0.5240300223749367,0.8400442849936448
