epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626636345840,2021-07-18T19:27:54.846Z,-0.381,0.6304687261581421,-0.20983275771141052,0.8242248296737671
1626636345880,2021-07-18T19:27:54.878Z,-0.341,0.5701659917831421,-0.15929564833641052,0.8217834234237671
1626636345918,2021-07-18T19:27:54.892Z,-0.303,0.5838378667831421,-0.17296752333641052,0.8159240484237671
1626636345958,2021-07-18T19:27:54.906Z,-0.263,0.6036132574081421,-0.17809447646141052,0.7976135015487671
1626636345997,2021-07-18T19:27:54.921Z,-0.224,0.6006835699081421,-0.18053588271141052,0.8017638921737671
1626636346037,2021-07-18T19:27:54.936Z,-0.184,0.5926269292831421,-0.17321166396141052,0.8027404546737671
1626636346076,2021-07-18T19:27:54.938Z,-0.145,0.6026366949081421,-0.17785033583641052,0.7939513921737671
1626636346116,2021-07-18T19:27:54.952Z,-0.105,0.6062988042831421,-0.18078002333641052,0.8000549077987671
1626636346155,2021-07-18T19:27:54.982Z,-0.066,0.6138671636581421,-0.18712767958641052,0.7849181890487671
1626636346195,2021-07-18T19:27:54.996Z,-0.026,0.6519531011581421,-0.19542846083641052,0.7810119390487671
1626636346234,2021-07-18T19:27:54.998Z,0.013,0.6465820074081421,-0.21227416396141052,0.7563537359237671
1626636346274,2021-07-18T19:27:55.012Z,0.053,0.6727050542831421,-0.23717650771141052,0.7382873296737671
1626636346314,2021-07-18T19:27:55.027Z,0.093,0.6661132574081421,-0.2545104920864105,0.7282775640487671
1626636346352,2021-07-18T19:27:55.041Z,0.131,0.6680663824081421,-0.2642761170864105,0.7168029546737671
1626636346391,2021-07-18T19:27:55.056Z,0.17,0.6517089605331421,-0.2681823670864105,0.7273010015487671
1626636346431,2021-07-18T19:27:55.058Z,0.21,0.6404784917831421,-0.2625671327114105,0.7329162359237671
1626636346470,2021-07-18T19:27:55.073Z,0.249,0.6363281011581421,-0.2628112733364105,0.7402404546737671
1626636346510,2021-07-18T19:27:55.087Z,0.289,0.6412109136581421,-0.2664733827114105,0.7463439702987671
1626636346549,2021-07-18T19:27:55.101Z,0.328,0.6451171636581421,-0.2664733827114105,0.7397521734237671
1626636346589,2021-07-18T19:27:55.116Z,0.368,0.6492675542831421,-0.2659851014614105,0.7426818609237671
1626636346629,2021-07-18T19:27:55.131Z,0.408,0.6441406011581421,-0.2691589295864105,0.7387756109237671
1626636346668,2021-07-18T19:27:55.133Z,0.447,0.6451171636581421,-0.2735534608364105,0.7395080327987671
1626636346708,2021-07-18T19:27:55.147Z,0.487,0.6436523199081421,-0.2820983827114105,0.7404845952987671
1626636346747,2021-07-18T19:27:55.161Z,0.526,0.6368163824081421,-0.2833190858364105,0.7395080327987671
1626636346785,2021-07-18T19:27:55.176Z,0.564,0.6329101324081421,-0.2855163514614105,0.7407287359237671
1626636346825,2021-07-18T19:27:55.191Z,0.604,0.6263183355331421,-0.2899108827114105,0.7421935796737671
1626636346864,2021-07-18T19:27:55.193Z,0.643,0.6324218511581421,-0.2869811952114105,0.7414611577987671
1626636346904,2021-07-18T19:27:55.207Z,0.683,0.6314452886581421,-0.2842956483364105,0.7468322515487671
1626636346943,2021-07-18T19:27:55.222Z,0.722,0.6336425542831421,-0.2830749452114105,0.7436584234237671
1626636346983,2021-07-18T19:27:55.251Z,0.762,0.6387695074081421,-0.2903991639614105,0.7407287359237671
1626636347023,2021-07-18T19:27:55.253Z,0.802,0.6390136480331421,-0.2891784608364105,0.7399963140487671
1626636347062,2021-07-18T19:27:55.267Z,0.841,0.6365722417831421,-0.2867370545864105,0.7434142827987671
1626636347102,2021-07-18T19:27:55.297Z,0.881,0.6397460699081421,-0.2889343202114105,0.7441467046737671
1626636347141,2021-07-18T19:27:55.311Z,0.92,0.6333984136581421,-0.2894226014614105,0.7451232671737671
1626636347179,2021-07-18T19:27:55.326Z,0.958,0.6324218511581421,-0.2918640077114105,0.7414611577987671
1626636347219,2021-07-18T19:27:55.328Z,0.998,0.6287597417831421,-0.2952819764614105,0.7441467046737671
1626636347258,2021-07-18T19:27:55.371Z,1.037,0.6285156011581421,-0.2974792420864105,0.7412170171737671
1626636347298,2021-07-18T19:27:55.386Z,1.077,0.6358398199081421,-0.2999206483364105,0.7475646734237671
1626636347338,2021-07-18T19:27:55.388Z,1.117,0.6307128667831421,-0.3057800233364105,0.7551330327987671
1626636347377,2021-07-18T19:27:55.402Z,1.156,0.6211913824081421,-0.3082214295864105,0.7587951421737671
1626636347417,2021-07-18T19:27:55.417Z,1.196,0.5984863042831421,-0.3216491639614105,0.7697814702987671
1626636347456,2021-07-18T19:27:55.431Z,1.235,0.6041015386581421,-0.3421569764614105,0.7565978765487671
1626636347496,2021-07-18T19:27:55.446Z,1.275,0.5562499761581421,-0.4105163514614105,0.7397521734237671
1626636347535,2021-07-18T19:27:55.448Z,1.314,0.5223144292831421,-0.4647155702114105,0.7443908452987671
1626636347573,2021-07-18T19:27:55.463Z,1.352,0.5242675542831421,-0.5108581781387329,0.7285217046737671
1626636347613,2021-07-18T19:27:55.477Z,1.392,0.5301269292831421,-0.4739929139614105,0.6965392827987671
1626636347652,2021-07-18T19:27:55.491Z,1.431,0.5699218511581421,-0.4937683045864105,0.7268127202987671
1626636347692,2021-07-18T19:27:55.506Z,1.471,0.4944824278354645,-0.5640808343887329,0.6623595952987671
1626636347732,2021-07-18T19:27:55.536Z,1.511,0.5069335699081421,-0.6238952875137329,0.6596740484237671
1626636347771,2021-07-18T19:27:55.538Z,1.55,0.4671386778354645,-0.6341491937637329,0.5856994390487671
1626636347811,2021-07-18T19:27:55.552Z,1.59,0.4808105528354645,-0.6746765375137329,0.5632385015487671
1626636347850,2021-07-18T19:27:55.567Z,1.629,0.4842285215854645,-0.6614929437637329,0.5842345952987671
1626636347890,2021-07-18T19:27:55.581Z,1.669,0.4673828184604645,-0.6807800531387329,0.5730041265487671
1626636347929,2021-07-18T19:27:55.596Z,1.708,0.4571289122104645,-0.6446472406387329,0.5837463140487671
1626636347969,2021-07-18T19:27:55.598Z,1.748,0.4537109434604645,-0.5816589593887329,0.5339416265487671
1626636348007,2021-07-18T19:27:55.613Z,1.786,0.5013183355331421,-0.7161804437637329,0.5791076421737671
1626636348047,2021-07-18T19:27:55.627Z,1.826,0.4742187559604645,-0.7686706781387329,0.5734924077987671
1626636348086,2021-07-18T19:27:55.641Z,1.865,0.5149902105331421,-0.6981140375137329,0.5305236577987671
1626636348126,2021-07-18T19:27:55.656Z,1.905,0.4844726622104645,-0.7156921625137329,0.5498107671737671
1626636348165,2021-07-18T19:27:55.671Z,1.944,0.4776367247104645,-0.7003113031387329,0.5429748296737671
1626636348205,2021-07-18T19:27:55.673Z,1.984,0.4852050840854645,-0.7017761468887329,0.5534728765487671
1626636348244,2021-07-18T19:27:55.687Z,2.023,0.4827636778354645,-0.6844421625137329,0.5627502202987671
1626636348284,2021-07-18T19:27:55.701Z,2.063,0.4825195372104645,-0.6844421625137329,0.5583556890487671
1626636348323,2021-07-18T19:27:55.716Z,2.102,0.5040038824081421,-0.6800476312637329,0.5817931890487671
1626636348363,2021-07-18T19:27:55.731Z,2.142,0.5242675542831421,-0.6495300531387329,0.5896056890487671
1626636348401,2021-07-18T19:27:55.733Z,2.18,0.5169433355331421,-0.6617370843887329,0.5793517827987671
1626636348442,2021-07-18T19:27:55.747Z,2.221,0.5279296636581421,-0.6607605218887329,0.5661681890487671
